rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
16,118,16,2016-01-12,Virginia,,Miami (FL),REG (Conf),W 66-58,*,36,6,10,0.6,0,0,,6,10,0.6,0.6,3,8,0.375,3,5,8,3,1,1,1,4,15,13.2,H,1,1,anthony-gill-1,Anthony Gill,2016
17,119,17,2016-01-17,Virginia,@,Florida State,REG (Conf),L 62-69,*,27,5,8,0.625,0,0,,5,8,0.625,0.625,3,4,0.75,1,3,4,0,0,0,2,3,13,7.4,A,0,1,anthony-gill-1,Anthony Gill,2016
18,120,18,2016-01-19,Virginia,,Clemson,REG (Conf),W 69-62,*,23,4,9,0.444,0,0,,4,9,0.444,0.444,4,5,0.8,4,1,5,0,0,0,1,3,12,7.8,H,1,1,anthony-gill-1,Anthony Gill,2016
19,121,19,2016-01-24,Virginia,,Syracuse,REG (Conf),W 73-65,*,33,7,11,0.636,0,0,,7,11,0.636,0.636,2,2,1.0,1,7,8,0,0,0,3,2,16,10.1,H,1,1,anthony-gill-1,Anthony Gill,2016
20,122,20,2016-01-26,Virginia,@,Wake Forest,REG (Conf),W 72-71,*,32,7,12,0.583,0,0,,7,12,0.583,0.583,3,7,0.429,2,1,3,1,0,2,0,5,17,11.6,A,1,1,anthony-gill-1,Anthony Gill,2016
21,123,21,2016-01-30,Virginia,@,Louisville,REG (Conf),W 63-47,*,28,6,9,0.667,0,0,,6,9,0.667,0.667,1,2,0.5,1,5,6,1,1,1,3,2,13,9.5,A,1,1,anthony-gill-1,Anthony Gill,2016
22,124,22,2016-02-03,Virginia,,Boston College,REG (Conf),W 61-47,*,26,1,4,0.25,0,0,,1,4,0.25,0.25,8,10,0.8,2,9,11,0,0,0,1,1,10,9.5,H,1,1,anthony-gill-1,Anthony Gill,2016
23,125,23,2016-02-06,Virginia,@,Pittsburgh,REG (Conf),W 64-50,*,21,2,7,0.286,0,0,,2,7,0.286,0.286,0,2,0.0,2,1,3,0,0,1,1,4,4,-1.1,A,1,1,anthony-gill-1,Anthony Gill,2016
24,126,24,2016-02-09,Virginia,,Virginia Tech,REG (Conf),W 67-49,*,29,6,11,0.545,0,0,,6,11,0.545,0.545,4,5,0.8,1,1,2,1,0,1,1,1,16,11.3,H,1,1,anthony-gill-1,Anthony Gill,2016
25,127,25,2016-02-13,Virginia,@,Duke,REG (Conf),L 62-63,*,24,5,11,0.455,0,0,,5,11,0.455,0.455,2,2,1.0,1,3,4,1,0,0,1,3,12,6.4,A,0,1,anthony-gill-1,Anthony Gill,2016
26,128,26,2016-02-15,Virginia,,NC State,REG (Conf),W 73-53,*,23,3,8,0.375,0,0,,3,8,0.375,0.375,0,0,,2,3,5,0,0,0,1,1,6,2.5,H,1,1,anthony-gill-1,Anthony Gill,2016
27,129,27,2016-02-22,Virginia,@,Miami (FL),REG (Conf),L 61-64,*,28,3,9,0.333,0,0,,3,9,0.333,0.333,0,0,,6,4,10,0,1,4,0,3,6,8.9,A,0,1,anthony-gill-1,Anthony Gill,2016
28,130,28,2016-02-27,Virginia,,North Carolina,REG (Conf),W 79-74,*,35,6,11,0.545,0,0,,6,11,0.545,0.545,3,4,0.75,4,5,9,0,0,2,2,3,15,11.8,H,1,1,anthony-gill-1,Anthony Gill,2016
29,131,29,2016-03-01,Virginia,@,Clemson,REG (Conf),W 64-57,*,32,4,11,0.364,0,0,,4,11,0.364,0.364,3,3,1.0,4,6,10,1,3,0,1,3,11,11.0,A,1,1,anthony-gill-1,Anthony Gill,2016
30,132,30,2016-03-05,Virginia,,Louisville,REG (Conf),W 68-46,*,24,4,6,0.667,0,0,,4,6,0.667,0.667,7,8,0.875,2,2,4,1,1,0,0,2,15,14.9,H,1,1,anthony-gill-1,Anthony Gill,2016
31,133,31,2016-03-10,Virginia,N,Georgia Tech,CTOURN,W 72-52,*,24,5,9,0.556,0,0,,5,9,0.556,0.556,2,2,1.0,2,6,8,1,1,1,0,1,12,12.9,N,1,0,anthony-gill-1,Anthony Gill,2016
32,134,32,2016-03-11,Virginia,N,Miami (FL),CTOURN,W 73-68,*,23,2,3,0.667,0,0,,2,3,0.667,0.667,2,2,1.0,0,3,3,1,0,0,3,4,6,1.7,N,1,0,anthony-gill-1,Anthony Gill,2016
33,135,33,2016-03-12,Virginia,N,North Carolina,CTOURN,L 57-61,*,30,5,8,0.625,1,1,1.0,4,7,0.571,0.688,2,2,1.0,2,4,6,0,1,1,0,0,13,13.7,N,0,0,anthony-gill-1,Anthony Gill,2016
34,136,34,2016-03-17,Virginia,N,Hampton,ROUND-64,W 81-45,*,27,8,13,0.615,0,0,,8,13,0.615,0.615,3,3,1.0,2,5,7,4,2,0,1,2,19,19.0,N,1,0,anthony-gill-1,Anthony Gill,2016
35,137,35,2016-03-19,Virginia,N,Butler,ROUND-32,W 77-69,*,34,7,9,0.778,0,0,,7,9,0.778,0.778,5,6,0.833,1,7,8,1,0,0,0,2,19,17.8,N,1,0,anthony-gill-1,Anthony Gill,2016
36,138,36,2016-03-25,Virginia,N,Iowa State,ROUND-16,W 84-71,*,28,8,10,0.8,0,0,,8,10,0.8,0.8,7,10,0.7,1,7,8,1,2,1,2,2,23,21.4,N,1,0,anthony-gill-1,Anthony Gill,2016
37,139,37,2016-03-27,Virginia,N,Syracuse,ROUND-8,L 62-68,*,24,4,4,1.0,0,0,,4,4,1.0,1.0,2,2,1.0,0,3,3,1,1,2,2,3,10,9.6,N,0,0,anthony-gill-1,Anthony Gill,2016
