rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
26,74,26,2016-02-14,Indiana,@,Michigan State,REG (Conf),L 69-88,,21,4,5,0.8,3,3,1.0,1,2,0.5,1.1,0,0,,0,1,1,3,0,0,1,3,11,9.3,A,0,1,collin-hartman-1,Collin Hartman,2016
27,75,27,2016-02-17,Indiana,,Nebraska,REG (Conf),W 80-64,*,32,3,7,0.429,2,6,0.333,1,1,1.0,0.571,0,0,,0,5,5,1,1,1,1,2,8,6.4,H,1,1,collin-hartman-1,Collin Hartman,2016
28,76,28,2016-02-20,Indiana,,Purdue,REG (Conf),W 77-73,,20,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,2,1,3,1,2,0,0,4,2,3.1,H,1,1,collin-hartman-1,Collin Hartman,2016
29,77,29,2016-02-25,Indiana,@,Illinois,REG (Conf),W 74-47,*,30,2,8,0.25,1,5,0.2,1,3,0.333,0.313,0,0,,1,4,5,0,1,0,2,1,5,0.7,A,1,1,collin-hartman-1,Collin Hartman,2016
30,78,30,2016-03-01,Indiana,@,Iowa,REG (Conf),W 81-78,*,18,1,2,0.5,0,1,0.0,1,1,1.0,0.5,2,2,1.0,1,0,1,3,1,0,0,5,4,4.8,A,1,1,collin-hartman-1,Collin Hartman,2016
31,79,31,2016-03-06,Indiana,,Maryland,REG (Conf),W 80-62,*,28,3,6,0.5,1,3,0.333,2,3,0.667,0.583,0,0,,1,2,3,2,2,0,1,2,7,6.9,H,1,1,collin-hartman-1,Collin Hartman,2016
32,80,32,2016-03-11,Indiana,N,Michigan,CTOURN,L 69-72,*,20,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,3,3,0,1,0,1,3,0,-1.7,N,0,0,collin-hartman-1,Collin Hartman,2016
33,81,33,2016-03-17,Indiana,N,Chattanooga,ROUND-64,W 99-74,*,21,4,6,0.667,0,1,0.0,4,5,0.8,0.667,0,0,,1,3,4,5,3,1,2,1,8,11.8,N,1,0,collin-hartman-1,Collin Hartman,2016
34,82,34,2016-03-19,Indiana,N,Kentucky,ROUND-32,W 73-67,*,19,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,1,3,4,3,0,0,1,2,2,2.9,N,1,0,collin-hartman-1,Collin Hartman,2016
35,83,35,2016-03-25,Indiana,N,North Carolina,ROUND-16,L 86-101,*,27,3,6,0.5,1,4,0.25,2,2,1.0,0.583,0,0,,3,1,4,2,0,0,1,5,7,4.8,N,0,0,collin-hartman-1,Collin Hartman,2016
