rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,11,11,2015-12-12,Purdue,,Youngstown State,REG (Non-Conf),W 95-64,*,30,5,11,0.455,0,3,0.0,5,8,0.625,0.455,5,6,0.833,1,4,5,6,1,0,3,2,15,12.2,H,1,1,caleb-swanigan-1,Caleb Swanigan,2016
12,12,12,2015-12-19,Purdue,N,Butler,REG (Non-Conf),L 68-74,*,32,10,14,0.714,3,4,0.75,7,10,0.7,0.821,2,2,1.0,3,8,11,0,2,0,7,1,25,18.3,N,0,1,caleb-swanigan-1,Caleb Swanigan,2016
13,13,13,2015-12-22,Purdue,,Vanderbilt,REG (Non-Conf),W 68-55,*,28,4,7,0.571,0,1,0.0,4,6,0.667,0.571,5,6,0.833,1,7,8,2,0,0,1,3,13,11.3,H,1,1,caleb-swanigan-1,Caleb Swanigan,2016
14,14,14,2015-12-29,Purdue,@,Wisconsin,REG (Conf),W 61-55,*,29,0,5,0.0,0,3,0.0,0,2,0.0,0.0,0,0,,2,7,9,1,0,0,1,0,0,-0.3,A,1,1,caleb-swanigan-1,Caleb Swanigan,2016
15,15,15,2016-01-02,Purdue,,Iowa,REG (Conf),L 63-70,*,22,3,10,0.3,0,0,,3,10,0.3,0.3,0,2,0.0,3,2,5,2,0,0,3,2,6,-0.3,H,0,1,caleb-swanigan-1,Caleb Swanigan,2016
16,16,16,2016-01-07,Purdue,,Michigan,REG (Conf),W 87-70,*,22,3,6,0.5,0,1,0.0,3,5,0.6,0.5,1,2,0.5,1,6,7,0,0,0,3,2,7,2.3,H,1,1,caleb-swanigan-1,Caleb Swanigan,2016
17,17,17,2016-01-10,Purdue,@,Illinois,REG (Conf),L 70-84,*,25,5,6,0.833,2,2,1.0,3,4,0.75,1.0,0,0,,1,5,6,2,0,0,5,3,12,7.2,A,0,1,caleb-swanigan-1,Caleb Swanigan,2016
18,18,18,2016-01-13,Purdue,,Penn State,REG (Conf),W 74-57,*,22,5,12,0.417,1,3,0.333,4,9,0.444,0.458,2,2,1.0,1,8,9,0,1,0,5,3,13,4.5,H,1,1,caleb-swanigan-1,Caleb Swanigan,2016
19,19,19,2016-01-18,Purdue,@,Rutgers,REG (Conf),W 107-57,*,21,5,7,0.714,0,1,0.0,5,6,0.833,0.714,2,3,0.667,4,9,13,2,0,0,1,0,12,14.6,A,1,1,caleb-swanigan-1,Caleb Swanigan,2016
20,20,20,2016-01-21,Purdue,,Ohio State,REG (Conf),W 75-64,*,29,2,10,0.2,1,3,0.333,1,7,0.143,0.25,5,6,0.833,3,7,10,0,0,1,2,4,10,4.7,H,1,1,caleb-swanigan-1,Caleb Swanigan,2016
21,21,21,2016-01-24,Purdue,@,Iowa,REG (Conf),L 71-83,*,25,2,9,0.222,0,2,0.0,2,7,0.286,0.222,1,1,1.0,1,7,8,2,0,1,1,4,5,1.8,A,0,1,caleb-swanigan-1,Caleb Swanigan,2016
22,22,23,2016-01-30,Purdue,,Nebraska,REG (Conf),W 89-74,*,25,2,5,0.4,0,1,0.0,2,4,0.5,0.4,2,2,1.0,2,10,12,5,0,0,3,2,6,7.4,H,1,1,caleb-swanigan-1,Caleb Swanigan,2016
23,23,24,2016-02-06,Purdue,@,Maryland,REG (Conf),L 61-72,*,24,4,10,0.4,0,5,0.0,4,5,0.8,0.4,0,0,,0,7,7,1,0,0,1,2,8,3.6,A,0,1,caleb-swanigan-1,Caleb Swanigan,2016
24,24,25,2016-02-09,Purdue,,Michigan State,REG (Conf),W 82-81 (OT),*,24,4,10,0.4,0,2,0.0,4,8,0.5,0.4,0,0,,1,3,4,0,0,0,6,4,8,-3.4,H,1,1,caleb-swanigan-1,Caleb Swanigan,2016
25,25,26,2016-02-13,Purdue,@,Michigan,REG (Conf),L 56-61,*,25,6,9,0.667,2,2,1.0,4,7,0.571,0.778,0,0,,0,4,4,1,0,0,2,2,14,9.2,A,0,1,caleb-swanigan-1,Caleb Swanigan,2016
26,26,27,2016-02-16,Purdue,,Northwestern,REG (Conf),W 71-61,*,19,2,9,0.222,0,1,0.0,2,8,0.25,0.222,0,0,,3,4,7,1,0,0,1,0,4,1.5,H,1,1,caleb-swanigan-1,Caleb Swanigan,2016
27,27,28,2016-02-20,Purdue,@,Indiana,REG (Conf),L 73-77,*,28,5,6,0.833,0,1,0.0,5,5,1.0,0.833,4,9,0.444,1,7,8,1,0,0,1,2,14,11.5,A,0,1,caleb-swanigan-1,Caleb Swanigan,2016
28,28,29,2016-02-27,Purdue,,Maryland,REG (Conf),W 83-79,*,26,4,8,0.5,1,3,0.333,3,5,0.6,0.563,1,2,0.5,2,4,6,4,0,0,2,2,10,8.2,H,1,1,caleb-swanigan-1,Caleb Swanigan,2016
29,29,30,2016-03-01,Purdue,@,Nebraska,REG (Conf),W 81-62,*,21,5,9,0.556,0,0,,5,9,0.556,0.556,0,0,,0,4,4,2,0,1,2,2,10,6.2,A,1,1,caleb-swanigan-1,Caleb Swanigan,2016
30,30,31,2016-03-06,Purdue,,Wisconsin,REG (Conf),W 91-80,*,27,6,7,0.857,1,2,0.5,5,5,1.0,0.929,14,17,0.824,0,8,8,1,0,0,1,2,27,24.6,H,1,1,caleb-swanigan-1,Caleb Swanigan,2016
31,31,32,2016-03-11,Purdue,N,Illinois,CTOURN,W 89-58,*,22,5,10,0.5,1,2,0.5,4,8,0.5,0.55,0,2,0.0,2,10,12,1,1,1,0,2,11,11.2,N,1,0,caleb-swanigan-1,Caleb Swanigan,2016
32,32,33,2016-03-12,Purdue,N,Michigan,CTOURN,W 76-59,*,27,3,6,0.5,0,0,,3,6,0.5,0.5,1,1,1.0,2,6,8,3,1,0,4,2,7,5.5,N,1,0,caleb-swanigan-1,Caleb Swanigan,2016
33,33,34,2016-03-13,Purdue,N,Michigan State,CTOURN,L 62-66,*,30,4,11,0.364,0,3,0.0,4,8,0.5,0.364,3,4,0.75,0,5,5,0,2,1,1,2,11,6.9,N,0,0,caleb-swanigan-1,Caleb Swanigan,2016
34,34,35,2016-03-17,Purdue,N,Little Rock,ROUND-64,L 83-85 (2OT),*,23,3,5,0.6,0,0,,3,5,0.6,0.6,0,0,,1,9,10,0,0,0,3,2,6,3.3,N,0,0,caleb-swanigan-1,Caleb Swanigan,2016
