rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
12,52,21,2016-01-30,Iowa State,@,Texas A&M,REG (Non-Conf),L 62-72,,19,5,10,0.5,0,2,0.0,5,8,0.625,0.5,1,3,0.333,2,2,4,1,2,2,2,1,11,8.9,A,0,1,deonte-burton-2,Deonte Burton,2016
13,53,22,2016-02-02,Iowa State,,West Virginia,REG (Conf),L 76-81,,16,2,3,0.667,0,0,,2,3,0.667,0.667,3,4,0.75,0,6,6,1,1,2,2,3,7,7.0,H,0,1,deonte-burton-2,Deonte Burton,2016
14,54,23,2016-02-06,Iowa State,@,Oklahoma State,REG (Conf),W 64-59,*,32,4,8,0.5,2,4,0.5,2,4,0.5,0.625,1,2,0.5,2,1,3,1,4,0,3,1,11,9.6,A,1,1,deonte-burton-2,Deonte Burton,2016
15,55,24,2016-02-10,Iowa State,@,Texas Tech,REG (Conf),L 82-85 (OT),*,30,9,15,0.6,0,2,0.0,9,13,0.692,0.6,2,2,1.0,1,2,3,0,1,2,1,4,20,14.2,A,0,1,deonte-burton-2,Deonte Burton,2016
16,56,25,2016-02-13,Iowa State,,Texas,REG (Conf),W 85-75,*,24,5,10,0.5,0,0,,5,10,0.5,0.5,0,1,0.0,2,2,4,1,0,1,2,0,10,6.0,H,1,1,deonte-burton-2,Deonte Burton,2016
17,57,26,2016-02-16,Iowa State,@,Baylor,REG (Conf),L 91-100 (OT),*,27,5,12,0.417,1,2,0.5,4,10,0.4,0.458,3,4,0.75,3,3,6,0,1,1,3,5,14,6.9,A,0,1,deonte-burton-2,Deonte Burton,2016
18,58,27,2016-02-20,Iowa State,,TCU,REG (Conf),W 92-83,*,38,9,13,0.692,0,1,0.0,9,12,0.75,0.692,5,5,1.0,4,10,14,3,0,2,0,1,23,26.4,H,1,1,deonte-burton-2,Deonte Burton,2016
19,59,28,2016-02-22,Iowa State,@,West Virginia,REG (Conf),L 87-97,*,26,5,10,0.5,1,1,1.0,4,9,0.444,0.55,2,5,0.4,1,1,2,4,2,0,2,3,13,9.4,A,0,1,deonte-burton-2,Deonte Burton,2016
20,60,29,2016-02-27,Iowa State,,Kansas State,REG (Conf),W 80-61,*,11,2,2,1.0,0,0,,2,2,1.0,1.0,0,0,,0,1,1,1,0,1,0,4,4,3.5,H,1,1,deonte-burton-2,Deonte Burton,2016
21,61,30,2016-02-29,Iowa State,,Oklahoma State,REG (Conf),W 58-50,,16,2,6,0.333,0,0,,2,6,0.333,0.333,0,2,0.0,2,2,4,2,0,0,1,2,4,1.4,H,1,1,deonte-burton-2,Deonte Burton,2016
22,62,31,2016-03-05,Iowa State,@,Kansas,REG (Conf),L 78-85,,14,2,5,0.4,1,1,1.0,1,4,0.25,0.5,3,3,1.0,1,3,4,0,1,1,1,2,8,6.8,A,0,1,deonte-burton-2,Deonte Burton,2016
23,63,32,2016-03-10,Iowa State,N,Oklahoma,CTOURN,L 76-79,,16,5,11,0.455,1,2,0.5,4,9,0.444,0.5,1,2,0.5,5,4,9,3,1,0,2,1,12,11.3,N,0,0,deonte-burton-2,Deonte Burton,2016
24,64,33,2016-03-17,Iowa State,N,Iona,ROUND-64,W 94-81,,13,0,1,0.0,0,1,0.0,0,0,,0.0,2,2,1.0,1,4,5,0,0,0,1,1,2,1.8,N,1,0,deonte-burton-2,Deonte Burton,2016
25,65,34,2016-03-19,Iowa State,N,Little Rock,ROUND-32,W 78-61,,15,2,5,0.4,1,2,0.5,1,3,0.333,0.5,3,4,0.75,0,1,1,0,2,0,0,1,8,6.8,N,1,0,deonte-burton-2,Deonte Burton,2016
26,66,35,2016-03-25,Iowa State,N,Virginia,ROUND-16,L 71-84,,20,4,5,0.8,1,1,1.0,3,4,0.75,0.9,2,2,1.0,0,0,0,0,3,1,3,4,11,8.2,N,0,0,deonte-burton-2,Deonte Burton,2016
