rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
20,54,20,2016-01-30,Miami (FL),@,NC State,REG (Conf),L 69-85,,27,4,13,0.308,1,2,0.5,3,11,0.273,0.346,1,2,0.5,1,1,2,2,4,0,2,4,10,4.9,A,0,1,jaquan-newton-1,Ja'Quan Newton,2016
21,55,21,2016-02-03,Miami (FL),,Notre Dame,REG (Conf),W 79-70,,26,6,10,0.6,0,1,0.0,6,9,0.667,0.6,0,1,0.0,0,1,1,2,1,0,2,0,12,7.7,H,1,1,jaquan-newton-1,Ja'Quan Newton,2016
22,56,22,2016-02-07,Miami (FL),@,Georgia Tech,REG (Conf),W 75-68,,27,5,11,0.455,1,1,1.0,4,10,0.4,0.5,3,3,1.0,1,3,4,2,2,0,2,2,14,10.5,A,1,1,jaquan-newton-1,Ja'Quan Newton,2016
23,57,23,2016-02-09,Miami (FL),,Pittsburgh,REG (Conf),W 65-63,,18,1,5,0.2,0,1,0.0,1,4,0.25,0.2,1,2,0.5,0,1,1,1,0,0,3,1,3,-2.9,H,1,1,jaquan-newton-1,Ja'Quan Newton,2016
24,58,24,2016-02-14,Miami (FL),@,Florida State,REG (Conf),W 67-65,,26,1,3,0.333,0,0,,1,3,0.333,0.333,5,8,0.625,0,4,4,2,0,1,4,2,7,2.6,A,1,1,jaquan-newton-1,Ja'Quan Newton,2016
25,59,26,2016-02-20,Miami (FL),@,North Carolina,REG (Conf),L 71-96,,23,1,8,0.125,0,1,0.0,1,7,0.143,0.125,1,2,0.5,1,0,1,1,0,0,3,3,3,-5.4,A,0,1,jaquan-newton-1,Ja'Quan Newton,2016
26,60,27,2016-02-22,Miami (FL),,Virginia,REG (Conf),W 64-61,,17,2,5,0.4,0,0,,2,5,0.4,0.4,2,4,0.5,0,1,1,2,1,1,0,0,6,5.9,H,1,1,jaquan-newton-1,Ja'Quan Newton,2016
27,61,31,2016-03-10,Miami (FL),N,Virginia Tech,CTOURN,W 88-82,,29,3,7,0.429,0,0,,3,7,0.429,0.429,4,6,0.667,1,1,2,4,2,1,3,1,10,8.6,N,1,0,jaquan-newton-1,Ja'Quan Newton,2016
28,62,32,2016-03-11,Miami (FL),N,Virginia,CTOURN,L 68-73,,32,5,7,0.714,0,0,,5,7,0.714,0.714,9,11,0.818,0,1,1,3,1,0,2,3,19,15.5,N,0,0,jaquan-newton-1,Ja'Quan Newton,2016
29,63,33,2016-03-17,Miami (FL),N,Buffalo,ROUND-64,W 79-72,,26,3,8,0.375,0,1,0.0,3,7,0.429,0.375,4,5,0.8,2,0,2,2,1,0,3,3,10,4.8,N,1,0,jaquan-newton-1,Ja'Quan Newton,2016
30,64,34,2016-03-19,Miami (FL),N,Wichita State,ROUND-32,W 65-57,,17,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,0,0,0,1,0,0,2,1,2,-1.4,N,1,0,jaquan-newton-1,Ja'Quan Newton,2016
31,65,35,2016-03-24,Miami (FL),N,Villanova,ROUND-16,L 69-92,,20,0,4,0.0,0,0,,0,4,0.0,0.0,0,0,,0,0,0,2,0,0,2,2,0,-4.2,N,0,0,jaquan-newton-1,Ja'Quan Newton,2016
