rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
26,129,26,2016-02-14,Michigan State,,Indiana,REG (Conf),W 88-69,*,26,4,7,0.571,1,4,0.25,3,3,1.0,0.643,5,6,0.833,0,2,2,2,0,0,2,3,14,9.1,H,1,1,bryn-forbes-1,Bryn Forbes,2016
27,130,27,2016-02-18,Michigan State,,Wisconsin,REG (Conf),W 69-57,*,32,6,12,0.5,4,8,0.5,2,4,0.5,0.667,1,1,1.0,1,3,4,2,0,1,2,1,17,12.3,H,1,1,bryn-forbes-1,Bryn Forbes,2016
28,131,28,2016-02-23,Michigan State,@,Ohio State,REG (Conf),W 81-62,*,34,9,14,0.643,7,10,0.7,2,4,0.5,0.893,2,3,0.667,0,3,3,2,1,0,0,0,27,23.7,A,1,1,bryn-forbes-1,Bryn Forbes,2016
29,132,29,2016-02-28,Michigan State,,Penn State,REG (Conf),W 88-57,*,21,4,7,0.571,4,6,0.667,0,1,0.0,0.857,3,3,1.0,0,2,2,0,0,0,0,0,15,12.3,H,1,1,bryn-forbes-1,Bryn Forbes,2016
30,133,30,2016-03-02,Michigan State,@,Rutgers,REG (Conf),W 97-66,*,27,11,18,0.611,11,16,0.688,0,2,0.0,0.917,0,0,,2,0,2,2,1,0,0,0,33,28.6,A,1,1,bryn-forbes-1,Bryn Forbes,2016
31,134,31,2016-03-05,Michigan State,,Ohio State,REG (Conf),W 91-76,*,35,4,10,0.4,1,6,0.167,3,4,0.75,0.45,5,6,0.833,0,1,1,2,0,0,0,1,14,9.5,H,1,1,bryn-forbes-1,Bryn Forbes,2016
32,135,32,2016-03-11,Michigan State,N,Ohio State,CTOURN,W 81-54,*,27,3,8,0.375,3,7,0.429,0,1,0.0,0.563,0,0,,2,1,3,1,1,0,0,2,9,7.2,N,1,0,bryn-forbes-1,Bryn Forbes,2016
33,136,33,2016-03-12,Michigan State,N,Maryland,CTOURN,W 64-61,*,35,2,6,0.333,0,4,0.0,2,2,1.0,0.333,0,0,,0,3,3,1,1,0,0,1,4,2.8,N,1,0,bryn-forbes-1,Bryn Forbes,2016
34,137,34,2016-03-13,Michigan State,N,Purdue,CTOURN,W 66-62,*,30,2,8,0.25,1,6,0.167,1,2,0.5,0.313,4,4,1.0,0,0,0,0,0,0,1,1,9,2.8,N,1,0,bryn-forbes-1,Bryn Forbes,2016
35,138,35,2016-03-18,Michigan State,N,Middle Tennessee,ROUND-64,L 81-90,*,30,4,12,0.333,4,10,0.4,0,2,0.0,0.5,2,2,1.0,0,0,0,1,1,0,1,3,14,6.7,N,0,0,bryn-forbes-1,Bryn Forbes,2016
