rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
15,47,15,2016-01-09,Notre Dame,,Pittsburgh,REG (Conf),L 82-86,*,23,6,9,0.667,0,0,,6,9,0.667,0.667,1,2,0.5,3,3,6,1,0,3,0,4,13,12.9,H,0,1,bonzie-colson-1,Bonzie Colson,2016
16,48,16,2016-01-13,Notre Dame,,Georgia Tech,REG (Conf),W 72-64,,17,2,7,0.286,0,0,,2,7,0.286,0.286,4,4,1.0,2,2,4,0,1,0,1,3,8,4.7,H,1,1,bonzie-colson-1,Bonzie Colson,2016
17,49,17,2016-01-16,Notre Dame,@,Duke,REG (Conf),W 95-91,,33,12,19,0.632,2,3,0.667,10,16,0.625,0.684,5,5,1.0,8,3,11,1,2,0,0,2,31,30.9,A,1,1,bonzie-colson-1,Bonzie Colson,2016
18,50,18,2016-01-20,Notre Dame,,Virginia Tech,REG (Conf),W 83-81,,27,5,8,0.625,0,0,,5,8,0.625,0.625,5,6,0.833,0,5,5,0,0,1,3,4,15,8.6,H,1,1,bonzie-colson-1,Bonzie Colson,2016
19,51,19,2016-01-23,Notre Dame,,Boston College,REG (Conf),W 76-49,,31,6,11,0.545,0,0,,6,11,0.545,0.545,4,4,1.0,1,6,7,3,1,0,1,2,16,14.5,H,1,1,bonzie-colson-1,Bonzie Colson,2016
20,52,20,2016-01-28,Notre Dame,@,Syracuse,REG (Conf),L 66-81,*,32,4,10,0.4,0,0,,4,10,0.4,0.4,1,2,0.5,5,5,10,2,1,1,3,2,9,7.5,A,0,1,bonzie-colson-1,Bonzie Colson,2016
21,53,21,2016-01-31,Notre Dame,,Wake Forest,REG (Conf),W 85-62,,20,1,3,0.333,0,0,,1,3,0.333,0.333,2,4,0.5,1,3,4,1,0,0,2,3,4,0.6,H,1,1,bonzie-colson-1,Bonzie Colson,2016
22,54,22,2016-02-03,Notre Dame,@,Miami (FL),REG (Conf),L 70-79,,26,7,13,0.538,0,0,,7,13,0.538,0.538,3,4,0.75,2,3,5,0,0,1,0,3,17,12.1,A,0,1,bonzie-colson-1,Bonzie Colson,2016
23,55,23,2016-02-06,Notre Dame,,North Carolina,REG (Conf),W 80-76,*,28,7,12,0.583,0,0,,7,12,0.583,0.583,5,5,1.0,6,4,10,0,0,0,1,3,19,16.6,H,1,1,bonzie-colson-1,Bonzie Colson,2016
24,56,24,2016-02-08,Notre Dame,@,Clemson,REG (Conf),W 89-83,*,31,3,9,0.333,0,1,0.0,3,8,0.375,0.333,5,6,0.833,2,6,8,2,1,2,0,2,11,11.7,A,1,1,bonzie-colson-1,Bonzie Colson,2016
25,57,25,2016-02-13,Notre Dame,,Louisville,REG (Conf),W 71-66,*,30,3,8,0.375,0,0,,3,8,0.375,0.375,2,2,1.0,5,5,10,1,0,2,0,2,8,9.9,H,1,1,bonzie-colson-1,Bonzie Colson,2016
26,58,26,2016-02-20,Notre Dame,@,Georgia Tech,REG (Conf),L 62-63,*,25,3,6,0.5,0,0,,3,6,0.5,0.5,4,5,0.8,3,3,6,1,0,0,0,3,10,9.1,A,0,1,bonzie-colson-1,Bonzie Colson,2016
27,59,27,2016-02-24,Notre Dame,@,Wake Forest,REG (Conf),W 69-58,*,24,3,7,0.429,0,0,,3,7,0.429,0.429,0,1,0.0,2,7,9,0,1,2,2,3,6,4.6,A,1,1,bonzie-colson-1,Bonzie Colson,2016
28,60,28,2016-02-27,Notre Dame,@,Florida State,REG (Conf),L 56-77,*,23,1,6,0.167,0,0,,1,6,0.167,0.167,1,1,1.0,0,4,4,1,1,0,0,2,3,1.3,A,0,1,bonzie-colson-1,Bonzie Colson,2016
29,61,29,2016-03-02,Notre Dame,,Miami (FL),REG (Conf),L 50-68,,22,4,6,0.667,0,0,,4,6,0.667,0.667,3,3,1.0,0,1,1,1,2,1,1,3,11,9.9,H,0,1,bonzie-colson-1,Bonzie Colson,2016
30,62,30,2016-03-05,Notre Dame,,NC State,REG (Conf),W 89-75,,12,1,4,0.25,0,0,,1,4,0.25,0.25,2,2,1.0,2,5,7,0,0,0,1,3,4,2.3,H,1,1,bonzie-colson-1,Bonzie Colson,2016
31,63,31,2016-03-10,Notre Dame,N,Duke,CTOURN,W 84-79 (OT),*,35,5,8,0.625,0,0,,5,8,0.625,0.625,2,4,0.5,6,6,12,4,2,1,2,3,12,15.9,N,1,0,bonzie-colson-1,Bonzie Colson,2016
32,64,32,2016-03-11,Notre Dame,N,North Carolina,CTOURN,L 47-78,*,26,6,10,0.6,0,0,,6,10,0.6,0.6,3,4,0.75,2,2,4,0,3,1,3,3,15,11.5,N,0,0,bonzie-colson-1,Bonzie Colson,2016
33,65,33,2016-03-18,Notre Dame,N,Michigan,ROUND-64,W 70-63,,18,4,5,0.8,0,0,,4,5,0.8,0.8,4,4,1.0,2,3,5,0,0,2,1,3,12,11.6,N,1,0,bonzie-colson-1,Bonzie Colson,2016
34,66,34,2016-03-20,Notre Dame,N,Stephen F. Austin,ROUND-32,W 76-75,,13,2,3,0.667,0,0,,2,3,0.667,0.667,4,5,0.8,1,1,2,0,1,0,2,1,8,5.9,N,1,0,bonzie-colson-1,Bonzie Colson,2016
35,67,35,2016-03-25,Notre Dame,N,Wisconsin,ROUND-16,W 61-56,,18,1,5,0.2,0,0,,1,5,0.2,0.2,2,2,1.0,3,2,5,0,1,1,0,1,4,4.9,N,1,0,bonzie-colson-1,Bonzie Colson,2016
36,68,36,2016-03-27,Notre Dame,N,North Carolina,ROUND-8,L 74-88,,29,3,8,0.375,0,0,,3,8,0.375,0.375,2,2,1.0,2,3,5,0,1,0,1,4,8,4.3,N,0,0,bonzie-colson-1,Bonzie Colson,2016
