rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,45,11,2015-12-23,Baylor,,New Mexico State,REG (Non-Conf),W 85-70,,8,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,0,2,2,3,1,0,2,4,0,-1.3,H,1,1,johnathan-motley-1,Johnathan Motley,2016
12,46,12,2015-12-29,Baylor,,Texas Southern,REG (Non-Conf),W 72-59,,8,1,2,0.5,0,0,,1,2,0.5,0.5,0,1,0.0,0,2,2,2,0,1,1,2,2,1.5,H,1,1,johnathan-motley-1,Johnathan Motley,2016
13,47,13,2016-01-02,Baylor,@,Kansas,REG (Conf),L 74-102,,21,2,8,0.25,0,0,,2,8,0.25,0.25,4,6,0.667,2,4,6,1,0,2,0,5,8,5.1,A,0,1,johnathan-motley-1,Johnathan Motley,2016
14,48,14,2016-01-05,Baylor,,Oklahoma State,REG (Conf),W 79-62,,18,1,3,0.333,0,0,,1,3,0.333,0.333,4,6,0.667,2,2,4,0,1,0,2,2,6,3.7,H,1,1,johnathan-motley-1,Johnathan Motley,2016
15,49,15,2016-01-09,Baylor,@,Iowa State,REG (Conf),W 94-89,,34,13,15,0.867,0,1,0.0,13,14,0.929,0.867,1,2,0.5,7,6,13,1,0,1,2,4,27,25.8,A,1,1,johnathan-motley-1,Johnathan Motley,2016
16,50,16,2016-01-13,Baylor,,TCU,REG (Conf),W 82-54,,21,5,6,0.833,0,0,,5,6,0.833,0.833,0,1,0.0,2,3,5,3,1,2,2,4,10,10.6,H,1,1,johnathan-motley-1,Johnathan Motley,2016
17,51,17,2016-01-16,Baylor,@,Texas Tech,REG (Conf),W 63-60,,19,2,5,0.4,0,0,,2,5,0.4,0.4,0,0,,0,2,2,0,1,0,0,3,4,1.7,A,1,1,johnathan-motley-1,Johnathan Motley,2016
18,52,18,2016-01-20,Baylor,,Kansas State,REG (Conf),W 79-72 (2OT),,37,7,7,1.0,0,0,,7,7,1.0,1.0,1,2,0.5,5,4,9,1,2,4,1,2,15,20.9,H,1,1,johnathan-motley-1,Johnathan Motley,2016
19,53,19,2016-01-23,Baylor,,Oklahoma,REG (Conf),L 72-82,,27,6,9,0.667,0,0,,6,9,0.667,0.667,3,5,0.6,6,4,10,1,0,0,2,1,15,14.0,H,0,1,johnathan-motley-1,Johnathan Motley,2016
20,54,20,2016-01-27,Baylor,@,Oklahoma State,REG (Conf),W 69-65,,23,2,4,0.5,0,0,,2,4,0.5,0.5,4,4,1.0,2,5,7,0,1,1,2,5,8,6.6,A,1,1,johnathan-motley-1,Johnathan Motley,2016
21,55,21,2016-01-30,Baylor,,Georgia,REG (Non-Conf),W 83-73,,14,5,7,0.714,0,0,,5,7,0.714,0.714,2,3,0.667,4,2,6,1,0,1,2,4,12,9.9,H,1,1,johnathan-motley-1,Johnathan Motley,2016
22,56,22,2016-02-01,Baylor,,Texas,REG (Conf),L 59-67,,15,2,5,0.4,0,0,,2,5,0.4,0.4,1,4,0.25,0,2,2,0,0,1,1,5,5,-0.6,H,0,1,johnathan-motley-1,Johnathan Motley,2016
23,57,23,2016-02-06,Baylor,@,West Virginia,REG (Conf),L 69-80,,17,1,1,1.0,0,0,,1,1,1.0,1.0,1,2,0.5,0,2,2,1,0,3,1,2,3,3.9,A,0,1,johnathan-motley-1,Johnathan Motley,2016
24,58,24,2016-02-10,Baylor,@,Kansas State,REG (Conf),W 82-72,*,24,3,7,0.429,0,0,,3,7,0.429,0.429,3,3,1.0,2,1,3,1,2,3,2,4,9,8.2,A,1,1,johnathan-motley-1,Johnathan Motley,2016
25,59,25,2016-02-13,Baylor,,Texas Tech,REG (Conf),L 66-84,,13,5,6,0.833,0,0,,5,6,0.833,0.833,0,0,,1,0,1,0,0,0,1,2,10,6.7,H,0,1,johnathan-motley-1,Johnathan Motley,2016
26,60,26,2016-02-16,Baylor,,Iowa State,REG (Conf),W 100-91 (OT),*,35,10,17,0.588,0,0,,10,17,0.588,0.588,7,11,0.636,3,7,10,2,0,4,2,2,27,23.1,H,1,1,johnathan-motley-1,Johnathan Motley,2016
27,61,27,2016-02-20,Baylor,@,Texas,REG (Conf),W 78-64,*,28,12,13,0.923,0,0,,12,13,0.923,0.923,0,1,0.0,2,2,4,0,1,2,2,4,24,20.1,A,1,1,johnathan-motley-1,Johnathan Motley,2016
28,62,28,2016-02-23,Baylor,,Kansas,REG (Conf),L 60-66,*,34,3,10,0.3,0,0,,3,10,0.3,0.3,2,2,1.0,4,2,6,2,0,2,1,3,8,6.2,H,0,1,johnathan-motley-1,Johnathan Motley,2016
29,63,29,2016-02-27,Baylor,@,TCU,REG (Conf),W 86-71,*,31,7,12,0.583,0,0,,7,12,0.583,0.583,8,12,0.667,5,4,9,1,0,2,2,4,22,18.0,A,1,1,johnathan-motley-1,Johnathan Motley,2016
30,64,30,2016-03-01,Baylor,@,Oklahoma,REG (Conf),L 71-73,*,19,1,3,0.333,0,0,,1,3,0.333,0.333,0,2,0.0,1,3,4,0,1,1,2,0,2,0.8,A,0,1,johnathan-motley-1,Johnathan Motley,2016
31,65,31,2016-03-05,Baylor,,West Virginia,REG (Conf),L 58-69,,14,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,2,2,4,0,0,1,0,2,0,0.5,H,0,1,johnathan-motley-1,Johnathan Motley,2016
32,66,32,2016-03-10,Baylor,N,Texas,CTOURN,W 75-61,*,12,3,3,1.0,0,0,,3,3,1.0,1.0,3,4,0.75,0,0,0,0,0,0,1,4,9,5.1,N,1,0,johnathan-motley-1,Johnathan Motley,2016
33,67,33,2016-03-11,Baylor,N,Kansas,CTOURN,L 66-70,*,28,4,6,0.667,0,0,,4,6,0.667,0.667,3,8,0.375,3,4,7,0,3,0,4,4,11,7.1,N,0,0,johnathan-motley-1,Johnathan Motley,2016
34,68,34,2016-03-17,Baylor,N,Yale,ROUND-64,L 75-79,*,27,5,10,0.5,0,0,,5,10,0.5,0.5,5,6,0.833,4,3,7,0,2,0,1,5,15,12.3,N,0,0,johnathan-motley-1,Johnathan Motley,2016
