rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
18,124,18,2016-01-19,Kansas,@,Oklahoma State,REG (Conf),L 67-86,*,33,3,10,0.3,0,3,0.0,3,7,0.429,0.3,7,12,0.583,0,3,3,0,1,0,1,1,13,5.7,A,0,1,perry-ellis-1,Perry Ellis,2016
19,125,19,2016-01-23,Kansas,,Texas,REG (Conf),W 76-67,*,35,9,15,0.6,2,4,0.5,7,11,0.636,0.667,6,6,1.0,3,1,4,0,0,1,2,1,26,19.8,H,1,1,perry-ellis-1,Perry Ellis,2016
20,126,20,2016-01-25,Kansas,@,Iowa State,REG (Conf),L 72-85,*,36,10,18,0.556,0,1,0.0,10,17,0.588,0.556,3,3,1.0,1,4,5,1,0,0,1,1,23,15.6,A,0,1,perry-ellis-1,Perry Ellis,2016
21,127,21,2016-01-30,Kansas,,Kentucky,REG (Non-Conf),W 90-84 (OT),*,31,1,4,0.25,0,0,,1,4,0.25,0.25,8,13,0.615,4,5,9,1,0,0,2,3,10,7.4,H,1,1,perry-ellis-1,Perry Ellis,2016
22,128,22,2016-02-03,Kansas,,Kansas State,REG (Conf),W 77-59,*,34,8,11,0.727,3,3,1.0,5,8,0.625,0.864,0,0,,1,4,5,0,2,0,4,2,19,13.6,H,1,1,perry-ellis-1,Perry Ellis,2016
23,129,23,2016-02-06,Kansas,@,TCU,REG (Conf),W 75-56,*,34,11,14,0.786,0,2,0.0,11,12,0.917,0.786,1,1,1.0,1,9,10,3,0,2,3,1,23,21.1,A,1,1,perry-ellis-1,Perry Ellis,2016
24,130,24,2016-02-09,Kansas,,West Virginia,REG (Conf),W 75-65,*,38,7,9,0.778,1,2,0.5,6,7,0.857,0.833,6,7,0.857,0,1,1,3,0,1,1,3,21,18.0,H,1,1,perry-ellis-1,Perry Ellis,2016
25,131,25,2016-02-13,Kansas,@,Oklahoma,REG (Conf),W 76-72,*,29,4,12,0.333,2,3,0.667,2,9,0.222,0.417,0,0,,2,5,7,2,0,1,2,2,10,5.4,A,1,1,perry-ellis-1,Perry Ellis,2016
26,132,26,2016-02-15,Kansas,,Oklahoma State,REG (Conf),W 94-67,*,25,6,13,0.462,1,3,0.333,5,10,0.5,0.5,2,2,1.0,1,3,4,1,0,0,1,2,15,8.8,H,1,1,perry-ellis-1,Perry Ellis,2016
27,133,27,2016-02-20,Kansas,@,Kansas State,REG (Conf),W 72-63,*,30,4,6,0.667,1,2,0.5,3,4,0.75,0.75,5,7,0.714,1,1,2,2,1,0,0,0,14,14.0,A,1,1,perry-ellis-1,Perry Ellis,2016
28,134,28,2016-02-23,Kansas,@,Baylor,REG (Conf),W 66-60,*,36,4,8,0.5,1,2,0.5,3,6,0.5,0.563,6,6,1.0,0,2,2,3,0,2,2,2,15,12.3,A,1,1,perry-ellis-1,Perry Ellis,2016
29,135,29,2016-02-27,Kansas,,Texas Tech,REG (Conf),W 67-58,*,28,4,13,0.308,0,2,0.0,4,11,0.364,0.308,0,0,,1,4,5,1,1,1,2,1,8,2.4,H,1,1,perry-ellis-1,Perry Ellis,2016
30,136,30,2016-02-29,Kansas,@,Texas,REG (Conf),W 86-56,*,28,9,11,0.818,1,1,1.0,8,10,0.8,0.864,1,2,0.5,0,4,4,4,0,0,2,2,20,16.7,A,1,1,perry-ellis-1,Perry Ellis,2016
31,137,31,2016-03-05,Kansas,,Iowa State,REG (Conf),W 85-78,*,30,9,19,0.474,1,4,0.25,8,15,0.533,0.5,3,5,0.6,3,4,7,0,0,0,1,1,22,13.4,H,1,1,perry-ellis-1,Perry Ellis,2016
32,138,32,2016-03-10,Kansas,N,Kansas State,CTOURN,W 85-63,*,30,8,11,0.727,0,1,0.0,8,10,0.8,0.727,5,6,0.833,2,4,6,2,2,1,1,1,21,21.4,N,1,0,perry-ellis-1,Perry Ellis,2016
33,139,33,2016-03-11,Kansas,N,Baylor,CTOURN,W 70-66,*,25,7,15,0.467,0,1,0.0,7,14,0.5,0.467,6,6,1.0,1,3,4,0,0,0,0,1,20,13.5,N,1,0,perry-ellis-1,Perry Ellis,2016
34,140,34,2016-03-12,Kansas,N,West Virginia,CTOURN,W 81-71,*,33,5,11,0.455,0,1,0.0,5,10,0.5,0.455,7,7,1.0,1,4,5,0,0,1,3,2,17,10.1,N,1,0,perry-ellis-1,Perry Ellis,2016
35,141,35,2016-03-17,Kansas,N,Austin Peay,ROUND-64,W 105-79,*,25,8,12,0.667,0,0,,8,12,0.667,0.667,5,7,0.714,1,1,2,1,0,1,1,2,21,15.6,N,1,0,perry-ellis-1,Perry Ellis,2016
36,142,36,2016-03-19,Kansas,N,Connecticut,ROUND-32,W 73-61,*,32,9,12,0.75,2,3,0.667,7,9,0.778,0.833,1,2,0.5,0,8,8,1,0,0,1,1,21,17.5,N,1,0,perry-ellis-1,Perry Ellis,2016
37,143,37,2016-03-24,Kansas,N,Maryland,ROUND-16,W 79-63,*,30,10,17,0.588,0,1,0.0,10,16,0.625,0.588,7,7,1.0,2,3,5,0,0,0,0,3,27,20.2,N,1,0,perry-ellis-1,Perry Ellis,2016
38,144,38,2016-03-26,Kansas,N,Villanova,ROUND-8,L 59-64,*,34,1,5,0.2,0,0,,1,5,0.2,0.2,2,3,0.667,2,3,5,1,1,0,4,3,4,-0.7,N,0,0,perry-ellis-1,Perry Ellis,2016
