rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
16,27,21,2016-01-26,Wisconsin,,Indiana,REG (Conf),W 82-79 (OT),,32,5,5,1.0,2,2,1.0,3,3,1.0,1.2,1,2,0.5,0,3,3,0,0,1,1,2,13,10.9,H,1,1,jordan-hill-2,Jordan Hill,2016
17,28,22,2016-01-31,Wisconsin,@,Illinois,REG (Conf),W 63-55,*,29,1,4,0.25,0,1,0.0,1,3,0.333,0.25,0,0,,1,4,5,2,0,0,2,1,2,0.5,A,1,1,jordan-hill-2,Jordan Hill,2016
18,29,23,2016-02-04,Wisconsin,,Ohio State,REG (Conf),W 79-68,,17,3,5,0.6,3,4,0.75,0,1,0.0,0.9,0,0,,3,2,5,0,0,0,0,0,9,9.4,H,1,1,jordan-hill-2,Jordan Hill,2016
19,30,24,2016-02-10,Wisconsin,,Nebraska,REG (Conf),W 72-61,,27,2,5,0.4,2,5,0.4,0,0,,0.6,1,2,0.5,0,0,0,2,0,0,1,3,7,3.1,H,1,1,jordan-hill-2,Jordan Hill,2016
20,31,25,2016-02-13,Wisconsin,@,Maryland,REG (Conf),W 70-57,,12,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,1,1,2,0,0,0,2,0,0.2,A,1,1,jordan-hill-2,Jordan Hill,2016
21,32,26,2016-02-18,Wisconsin,@,Michigan State,REG (Conf),L 57-69,,13,1,4,0.25,1,2,0.5,0,2,0.0,0.375,0,0,,0,0,0,1,1,0,1,0,3,1.3,A,0,1,jordan-hill-2,Jordan Hill,2016
22,33,27,2016-02-21,Wisconsin,,Illinois,REG (Conf),W 69-60,,10,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,1,1,1,1,0,1,2,0,-0.5,H,1,1,jordan-hill-2,Jordan Hill,2016
23,34,28,2016-02-24,Wisconsin,@,Iowa,REG (Conf),W 67-59,,21,4,8,0.5,1,3,0.333,3,5,0.6,0.563,0,0,,0,2,2,1,2,0,0,1,9,7.9,A,1,1,jordan-hill-2,Jordan Hill,2016
24,35,29,2016-02-28,Wisconsin,,Michigan,REG (Conf),W 68-57,,24,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,0,,2,1,3,1,0,0,0,3,0,-0.9,H,1,1,jordan-hill-2,Jordan Hill,2016
25,36,30,2016-03-02,Wisconsin,@,Minnesota,REG (Conf),W 62-49,,14,2,2,1.0,0,0,,2,2,1.0,1.0,0,0,,0,0,0,0,0,0,0,3,4,2.2,A,1,1,jordan-hill-2,Jordan Hill,2016
26,37,31,2016-03-06,Wisconsin,@,Purdue,REG (Conf),L 80-91,,17,2,4,0.5,2,4,0.5,0,0,,0.75,0,0,,1,0,1,1,0,0,0,4,6,3.8,A,0,1,jordan-hill-2,Jordan Hill,2016
27,38,32,2016-03-10,Wisconsin,N,Nebraska,CTOURN,L 58-70,,11,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,1,3,0,-3.6,N,0,0,jordan-hill-2,Jordan Hill,2016
28,39,33,2016-03-18,Wisconsin,N,Pittsburgh,ROUND-64,W 47-43,,17,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,1,0,1,0,0,0,0,1,0,-0.4,N,1,0,jordan-hill-2,Jordan Hill,2016
29,40,34,2016-03-20,Wisconsin,N,Xavier,ROUND-32,W 66-63,,21,1,5,0.2,0,2,0.0,1,3,0.333,0.2,0,0,,0,1,1,3,0,0,0,2,2,0.5,N,1,0,jordan-hill-2,Jordan Hill,2016
30,41,35,2016-03-25,Wisconsin,N,Notre Dame,ROUND-16,L 56-61,,16,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,2,3,5,0,1,0,2,2,2,1.5,N,0,0,jordan-hill-2,Jordan Hill,2016
