rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,11,11,2015-12-19,California,,Coppin State,REG (Non-Conf),W 84-51,*,23,3,4,0.75,0,0,,3,4,0.75,0.75,7,9,0.778,5,4,9,1,1,1,1,1,13,16.3,H,1,1,ivan-rabb-1,Ivan Rabb,2016
12,12,12,2015-12-22,California,@,Virginia,REG (Non-Conf),L 62-63 (OT),*,42,4,6,0.667,0,0,,4,6,0.667,0.667,1,1,1.0,5,7,12,2,0,0,4,2,9,8.6,A,0,1,ivan-rabb-1,Ivan Rabb,2016
13,13,13,2015-12-28,California,,Davidson,REG (Non-Conf),W 86-60,*,27,6,10,0.6,0,0,,6,10,0.6,0.6,0,1,0.0,3,8,11,1,0,1,2,1,12,10.5,H,1,1,ivan-rabb-1,Ivan Rabb,2016
14,14,14,2016-01-01,California,,Colorado,REG (Conf),W 79-65,*,15,3,6,0.5,0,0,,3,6,0.5,0.5,0,0,,0,3,3,0,0,0,1,5,6,0.9,H,1,1,ivan-rabb-1,Ivan Rabb,2016
15,15,15,2016-01-03,California,,Utah,REG (Conf),W 71-58,*,32,7,12,0.583,0,0,,7,12,0.583,0.583,5,6,0.833,2,8,10,1,0,0,1,2,19,15.7,H,1,1,ivan-rabb-1,Ivan Rabb,2016
16,16,16,2016-01-06,California,@,Oregon,REG (Conf),L 65-68,*,23,7,10,0.7,0,0,,7,10,0.7,0.7,3,5,0.6,4,4,8,0,1,0,2,5,17,13.0,A,0,1,ivan-rabb-1,Ivan Rabb,2016
17,17,17,2016-01-09,California,@,Oregon State,REG (Conf),L 71-77,*,37,2,4,0.5,0,0,,2,4,0.5,0.5,6,6,1.0,1,9,10,0,0,1,2,3,10,8.9,A,0,1,ivan-rabb-1,Ivan Rabb,2016
18,18,18,2016-01-14,California,@,Stanford,REG (Conf),L 71-77,*,22,3,5,0.6,0,0,,3,5,0.6,0.6,2,4,0.5,2,5,7,2,0,1,3,5,8,4.9,A,0,1,ivan-rabb-1,Ivan Rabb,2016
19,19,19,2016-01-21,California,,Arizona State,REG (Conf),W 75-70,*,39,8,11,0.727,0,0,,8,11,0.727,0.727,4,6,0.667,3,5,8,6,0,3,4,4,20,19.0,H,1,1,ivan-rabb-1,Ivan Rabb,2016
20,20,20,2016-01-23,California,,Arizona,REG (Conf),W 74-73,*,37,4,7,0.571,0,0,,4,7,0.571,0.571,2,4,0.5,2,2,4,1,0,0,1,4,10,6.0,H,1,1,ivan-rabb-1,Ivan Rabb,2016
21,21,21,2016-01-27,California,@,Utah,REG (Conf),L 64-73,*,33,4,9,0.444,0,0,,4,9,0.444,0.444,4,4,1.0,1,11,12,0,2,0,1,3,12,11.1,A,0,1,ivan-rabb-1,Ivan Rabb,2016
22,22,22,2016-01-31,California,@,Colorado,REG (Conf),L 62-70,*,35,5,12,0.417,0,0,,5,12,0.417,0.417,3,6,0.5,3,3,6,1,2,1,0,2,13,11.0,A,0,1,ivan-rabb-1,Ivan Rabb,2016
23,23,23,2016-02-06,California,,Stanford,REG (Conf),W 76-61,*,21,2,2,1.0,0,0,,2,2,1.0,1.0,6,10,0.6,1,7,8,0,0,1,1,3,10,9.1,H,1,1,ivan-rabb-1,Ivan Rabb,2016
24,24,24,2016-02-11,California,,Oregon,REG (Conf),W 83-63,*,25,6,7,0.857,0,0,,6,7,0.857,0.857,1,1,1.0,3,4,7,0,0,3,1,4,13,13.3,H,1,1,ivan-rabb-1,Ivan Rabb,2016
25,25,25,2016-02-13,California,,Oregon State,REG (Conf),W 83-71,*,24,1,4,0.25,0,0,,1,4,0.25,0.25,1,3,0.333,2,6,8,0,1,0,1,2,3,2.2,H,1,1,ivan-rabb-1,Ivan Rabb,2016
26,26,26,2016-02-18,California,@,Washington,REG (Conf),W 78-75,*,23,2,5,0.4,0,0,,2,5,0.4,0.4,4,9,0.444,4,10,14,0,0,2,3,4,8,5.9,A,1,1,ivan-rabb-1,Ivan Rabb,2016
27,27,27,2016-02-21,California,@,Washington State,REG (Conf),W 80-62,*,24,5,5,1.0,0,0,,5,5,1.0,1.0,5,6,0.833,0,2,2,1,0,0,1,3,15,12.2,A,1,1,ivan-rabb-1,Ivan Rabb,2016
28,28,28,2016-02-25,California,,UCLA,REG (Conf),W 75-63,*,29,4,7,0.571,0,0,,4,7,0.571,0.571,2,5,0.4,2,4,6,0,0,1,0,1,10,8.4,H,1,1,ivan-rabb-1,Ivan Rabb,2016
29,29,29,2016-02-28,California,,Southern California,REG (Conf),W 87-65,*,30,5,10,0.5,0,0,,5,10,0.5,0.5,8,10,0.8,5,5,10,2,1,0,2,3,18,16.4,H,1,1,ivan-rabb-1,Ivan Rabb,2016
30,30,30,2016-03-03,California,@,Arizona,REG (Conf),L 61-64,*,35,6,12,0.5,1,1,1.0,5,11,0.455,0.542,2,3,0.667,6,7,13,0,3,0,0,2,15,17.1,A,0,1,ivan-rabb-1,Ivan Rabb,2016
31,31,31,2016-03-05,California,@,Arizona State,REG (Conf),W 68-65,*,36,4,9,0.444,0,0,,4,9,0.444,0.444,3,4,0.75,0,5,5,2,0,1,1,2,11,7.7,A,1,1,ivan-rabb-1,Ivan Rabb,2016
32,32,32,2016-03-10,California,N,Oregon State,CTOURN,W 76-68,*,35,9,11,0.818,0,0,,9,11,0.818,0.818,3,10,0.3,6,9,15,1,1,4,3,4,21,20.9,N,1,0,ivan-rabb-1,Ivan Rabb,2016
33,33,33,2016-03-11,California,N,Utah,CTOURN,L 78-82 (OT),*,34,6,7,0.857,0,0,,6,7,0.857,0.857,1,1,1.0,2,3,5,0,1,1,0,5,13,12.5,N,0,0,ivan-rabb-1,Ivan Rabb,2016
34,34,34,2016-03-18,California,N,Hawaii,ROUND-64,L 66-77,*,38,5,11,0.455,0,1,0.0,5,10,0.5,0.455,3,4,0.75,3,9,12,2,0,1,1,3,13,11.6,N,0,0,ivan-rabb-1,Ivan Rabb,2016
