rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
13,96,13,2016-01-02,Texas A&M,,Arkansas,REG (Conf),W 92-69,*,28,4,9,0.444,2,4,0.5,2,5,0.4,0.556,4,5,0.8,0,3,3,4,1,1,3,3,14,10.1,H,1,1,danuel-house-1,Danuel House,2016
14,97,15,2016-01-09,Texas A&M,@,Tennessee,REG (Conf),W 92-88,,32,8,15,0.533,2,7,0.286,6,8,0.75,0.6,5,7,0.714,2,3,5,1,2,0,1,3,23,17.7,A,1,1,danuel-house-1,Danuel House,2016
15,98,16,2016-01-12,Texas A&M,,Florida,REG (Conf),W 71-68,*,31,7,24,0.292,2,10,0.2,5,14,0.357,0.333,6,6,1.0,3,2,5,3,0,1,1,0,22,12.5,H,1,1,danuel-house-1,Danuel House,2016
16,99,17,2016-01-16,Texas A&M,@,Georgia,REG (Conf),W 79-45,*,23,3,7,0.429,2,4,0.5,1,3,0.333,0.571,4,5,0.8,0,1,1,2,0,0,0,1,12,9.2,A,1,1,danuel-house-1,Danuel House,2016
17,100,18,2016-01-19,Texas A&M,,Louisiana State,REG (Conf),W 71-57,*,32,2,9,0.222,1,5,0.2,1,4,0.25,0.278,0,0,,1,9,10,6,0,0,5,2,5,1.3,H,1,1,danuel-house-1,Danuel House,2016
18,101,19,2016-01-23,Texas A&M,,Missouri,REG (Conf),W 66-53,*,36,6,16,0.375,4,12,0.333,2,4,0.5,0.5,1,2,0.5,0,5,5,7,0,0,0,2,17,13.4,H,1,1,danuel-house-1,Danuel House,2016
19,102,20,2016-01-27,Texas A&M,@,Arkansas,REG (Conf),L 71-74,*,34,7,12,0.583,4,5,0.8,3,7,0.429,0.75,6,9,0.667,3,3,6,1,3,0,3,1,24,20.5,A,0,1,danuel-house-1,Danuel House,2016
20,103,21,2016-01-30,Texas A&M,,Iowa State,REG (Non-Conf),W 72-62,*,32,7,13,0.538,1,4,0.25,6,9,0.667,0.577,5,9,0.556,0,2,2,2,0,0,2,2,20,11.3,H,1,1,danuel-house-1,Danuel House,2016
21,104,22,2016-02-04,Texas A&M,@,Vanderbilt,REG (Conf),L 60-77,*,35,2,8,0.25,2,7,0.286,0,1,0.0,0.375,4,7,0.571,1,4,5,1,0,0,1,0,10,5.6,A,0,1,danuel-house-1,Danuel House,2016
22,105,23,2016-02-06,Texas A&M,,South Carolina,REG (Conf),L 78-81,*,34,6,12,0.5,4,10,0.4,2,2,1.0,0.667,0,0,,0,3,3,2,0,1,5,3,16,6.8,H,0,1,danuel-house-1,Danuel House,2016
23,106,24,2016-02-10,Texas A&M,@,Alabama,REG (Conf),L 62-63,*,34,3,7,0.429,1,4,0.25,2,3,0.667,0.5,5,8,0.625,1,7,8,0,0,0,3,1,12,6.5,A,0,1,danuel-house-1,Danuel House,2016
24,107,25,2016-02-13,Texas A&M,@,Louisiana State,REG (Conf),L 71-76,*,39,9,14,0.643,1,4,0.25,8,10,0.8,0.679,1,1,1.0,1,3,4,2,0,0,4,2,20,12.0,A,0,1,danuel-house-1,Danuel House,2016
25,108,26,2016-02-16,Texas A&M,,Ole Miss,REG (Conf),W 71-56,*,33,4,12,0.333,2,6,0.333,2,6,0.333,0.417,3,3,1.0,2,5,7,2,0,2,1,1,13,10.5,H,1,1,danuel-house-1,Danuel House,2016
26,109,27,2016-02-20,Texas A&M,,Kentucky,REG (Conf),W 79-77 (OT),*,35,2,13,0.154,1,4,0.25,1,9,0.111,0.192,4,4,1.0,0,3,3,3,1,0,1,0,9,3.7,H,1,1,danuel-house-1,Danuel House,2016
27,110,28,2016-02-24,Texas A&M,,Mississippi State,REG (Conf),W 68-66,*,30,4,13,0.308,2,6,0.333,2,7,0.286,0.385,6,8,0.75,0,2,2,3,1,0,0,4,16,9.8,H,1,1,danuel-house-1,Danuel House,2016
28,111,29,2016-02-27,Texas A&M,@,Missouri,REG (Conf),W 84-69,*,24,5,11,0.455,4,8,0.5,1,3,0.333,0.636,0,0,,0,2,2,1,0,0,0,0,14,9.6,A,1,1,danuel-house-1,Danuel House,2016
29,112,30,2016-03-01,Texas A&M,@,Auburn,REG (Conf),W 81-63,*,27,7,13,0.538,1,6,0.167,6,7,0.857,0.577,4,4,1.0,4,1,5,0,0,0,2,0,19,13.8,A,1,1,danuel-house-1,Danuel House,2016
30,113,31,2016-03-05,Texas A&M,,Vanderbilt,REG (Conf),W 76-67,*,31,4,14,0.286,0,6,0.0,4,8,0.5,0.286,3,6,0.5,3,1,4,3,1,0,2,1,11,4.7,H,1,1,danuel-house-1,Danuel House,2016
31,114,32,2016-03-11,Texas A&M,N,Florida,CTOURN,W 72-66,*,32,5,20,0.25,2,9,0.222,3,11,0.273,0.3,3,3,1.0,1,2,3,0,0,1,1,1,15,3.6,N,1,0,danuel-house-1,Danuel House,2016
32,115,33,2016-03-12,Texas A&M,N,Louisiana State,CTOURN,W 71-38,*,19,2,8,0.25,0,4,0.0,2,4,0.5,0.25,0,0,,1,6,7,1,0,1,0,1,4,2.7,N,1,0,danuel-house-1,Danuel House,2016
33,116,34,2016-03-13,Texas A&M,N,Kentucky,CTOURN,L 77-82 (OT),*,40,10,23,0.435,4,13,0.308,6,10,0.6,0.522,8,11,0.727,3,3,6,1,0,2,3,0,32,20.8,N,0,0,danuel-house-1,Danuel House,2016
34,117,35,2016-03-18,Texas A&M,N,Green Bay,ROUND-64,W 92-65,*,26,8,12,0.667,2,3,0.667,6,9,0.667,0.75,2,2,1.0,0,3,3,3,1,0,3,1,20,15.4,N,1,0,danuel-house-1,Danuel House,2016
35,118,36,2016-03-20,Texas A&M,N,Northern Iowa,ROUND-32,W 92-88 (2OT),*,46,6,17,0.353,2,8,0.25,4,9,0.444,0.412,8,9,0.889,2,6,8,0,0,0,3,4,22,10.7,N,1,0,danuel-house-1,Danuel House,2016
36,119,37,2016-03-24,Texas A&M,N,Oklahoma,ROUND-16,L 63-77,*,31,4,13,0.308,1,5,0.2,3,8,0.375,0.346,1,2,0.5,1,1,2,1,0,0,2,2,10,1.0,N,0,0,danuel-house-1,Danuel House,2016
