rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
16,51,16,2016-01-03,South Dakota State,,Western Illinois,REG (Conf),W 63-59,*,18,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,4,4,0,1,0,0,3,0,-0.4,H,1,1,ian-theisen-1,Ian Theisen,2016
17,52,17,2016-01-07,South Dakota State,@,IUPUI,REG (Conf),L 67-74,*,20,1,4,0.25,0,1,0.0,1,3,0.333,0.25,0,0,,0,2,2,0,0,0,1,4,2,-2.4,A,0,1,ian-theisen-1,Ian Theisen,2016
18,53,18,2016-01-14,South Dakota State,,IPFW,REG (Conf),W 92-76,*,21,4,6,0.667,1,2,0.5,3,4,0.75,0.75,1,2,0.5,3,5,8,0,1,4,0,4,10,12.8,H,1,1,ian-theisen-1,Ian Theisen,2016
19,54,19,2016-01-16,South Dakota State,@,North Dakota State,REG (Conf),L 57-68,*,17,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,1,5,6,0,0,0,0,4,2,0.9,A,0,1,ian-theisen-1,Ian Theisen,2016
20,55,20,2016-01-21,South Dakota State,@,Oral Roberts,REG (Conf),W 86-74,*,13,3,5,0.6,2,2,1.0,1,3,0.333,0.8,0,0,,2,1,3,1,0,0,0,3,8,6.9,A,1,1,ian-theisen-1,Ian Theisen,2016
21,56,21,2016-01-23,South Dakota State,@,South Dakota,REG (Conf),W 79-75,*,13,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,1,1,0,0,0,1,4,2,-0.6,A,1,1,ian-theisen-1,Ian Theisen,2016
22,57,22,2016-01-28,South Dakota State,,Omaha,REG (Conf),W 87-76,*,15,2,3,0.667,0,0,,2,3,0.667,0.667,2,4,0.5,2,0,2,2,0,0,1,4,6,4.1,H,1,1,ian-theisen-1,Ian Theisen,2016
23,58,23,2016-01-30,South Dakota State,@,Denver,REG (Conf),W 67-56,*,22,2,4,0.5,0,0,,2,4,0.5,0.5,4,5,0.8,0,3,3,0,0,0,0,4,8,4.9,A,1,1,ian-theisen-1,Ian Theisen,2016
24,59,24,2016-02-06,South Dakota State,,IUPUI,REG (Conf),W 80-58,*,15,1,3,0.333,0,2,0.0,1,1,1.0,0.333,0,0,,0,2,2,2,0,0,1,2,2,0.5,H,1,1,ian-theisen-1,Ian Theisen,2016
25,60,25,2016-02-10,South Dakota State,@,Omaha,REG (Conf),L 92-96,*,19,2,4,0.5,0,0,,2,4,0.5,0.5,0,0,,0,1,1,0,0,0,2,3,4,-0.9,A,0,1,ian-theisen-1,Ian Theisen,2016
26,61,26,2016-02-13,South Dakota State,,South Dakota,REG (Conf),W 85-68,*,14,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,1,2,3,0,0,1,2,2,0,-1.5,H,1,1,ian-theisen-1,Ian Theisen,2016
27,62,27,2016-02-18,South Dakota State,@,IPFW,REG (Conf),L 79-91,*,17,4,7,0.571,0,0,,4,7,0.571,0.571,5,5,1.0,1,2,3,0,0,0,1,2,13,9.2,A,0,1,ian-theisen-1,Ian Theisen,2016
28,63,28,2016-02-20,South Dakota State,@,Western Illinois,REG (Conf),W 87-67,*,15,4,5,0.8,1,2,0.5,3,3,1.0,0.9,0,0,,2,1,3,0,1,2,3,2,9,7.4,A,1,1,ian-theisen-1,Ian Theisen,2016
29,64,29,2016-02-25,South Dakota State,,North Dakota State,REG (Conf),W 71-59,*,15,1,4,0.25,0,0,,1,4,0.25,0.25,2,2,1.0,0,2,2,0,0,0,0,0,4,2.2,H,1,1,ian-theisen-1,Ian Theisen,2016
30,65,30,2016-02-27,South Dakota State,,Oral Roberts,REG (Conf),W 73-65,*,20,2,6,0.333,0,3,0.0,2,3,0.667,0.333,0,1,0.0,0,2,2,1,0,0,1,1,4,0.1,H,1,1,ian-theisen-1,Ian Theisen,2016
31,66,31,2016-03-05,South Dakota State,N,Oral Roberts,CTOURN,W 73-70,*,16,2,4,0.5,1,2,0.5,1,2,0.5,0.625,3,3,1.0,1,1,2,0,0,0,0,3,8,5.8,N,1,0,ian-theisen-1,Ian Theisen,2016
32,67,32,2016-03-07,South Dakota State,N,Denver,CTOURN,W 54-53,*,13,1,2,0.5,0,0,,1,2,0.5,0.5,4,4,1.0,2,2,4,0,0,0,0,1,6,6.6,N,1,0,ian-theisen-1,Ian Theisen,2016
33,68,33,2016-03-08,South Dakota State,N,North Dakota State,CTOURN,W 67-59,*,15,2,5,0.4,1,2,0.5,1,3,0.333,0.5,2,2,1.0,0,3,3,0,0,3,1,1,7,5.9,N,1,0,ian-theisen-1,Ian Theisen,2016
34,69,34,2016-03-18,South Dakota State,N,Maryland,ROUND-64,L 74-79,*,12,1,3,0.333,0,2,0.0,1,1,1.0,0.333,0,0,,0,0,0,1,0,0,1,2,2,-0.8,N,0,0,ian-theisen-1,Ian Theisen,2016
