rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
19,83,20,2016-01-25,Stony Brook,,Maine,REG (Conf),W 81-54,*,21,7,9,0.778,0,0,,7,9,0.778,0.778,0,0,,2,5,7,2,0,0,2,1,14,12.4,H,1,1,rayshaun-mcgrew-1,Rayshaun McGrew,2016
20,84,21,2016-01-30,Stony Brook,@,Vermont,REG (Conf),W 72-61,*,31,3,9,0.333,0,0,,3,9,0.333,0.333,3,8,0.375,3,5,8,4,0,0,4,2,9,3.5,A,1,1,rayshaun-mcgrew-1,Rayshaun McGrew,2016
21,85,22,2016-02-03,Stony Brook,,Binghamton,REG (Conf),W 76-51,*,23,5,13,0.385,0,0,,5,13,0.385,0.385,1,2,0.5,2,4,6,1,0,0,0,4,11,5.2,H,1,1,rayshaun-mcgrew-1,Rayshaun McGrew,2016
22,86,23,2016-02-06,Stony Brook,@,UMass Lowell,REG (Conf),W 91-73,*,27,5,8,0.625,0,0,,5,8,0.625,0.625,1,3,0.333,0,6,6,0,0,1,2,2,11,6.3,A,1,1,rayshaun-mcgrew-1,Rayshaun McGrew,2016
23,87,24,2016-02-08,Stony Brook,,Hartford,REG (Conf),W 85-72,*,25,2,6,0.333,0,0,,2,6,0.333,0.333,2,2,1.0,4,5,9,1,0,0,1,1,6,6.2,H,1,1,rayshaun-mcgrew-1,Rayshaun McGrew,2016
24,88,25,2016-02-11,Stony Brook,@,UMBC,REG (Conf),W 75-52,*,30,4,7,0.571,0,0,,4,7,0.571,0.571,4,4,1.0,0,7,7,2,0,0,1,3,12,10.0,A,1,1,rayshaun-mcgrew-1,Rayshaun McGrew,2016
25,89,26,2016-02-14,Stony Brook,,New Hampshire,REG (Conf),W 59-58,*,32,6,12,0.5,0,0,,6,12,0.5,0.5,2,3,0.667,4,3,7,1,0,0,1,3,14,9.8,H,1,1,rayshaun-mcgrew-1,Rayshaun McGrew,2016
26,90,27,2016-02-17,Stony Brook,@,Albany (NY),REG (Conf),L 70-82,*,33,5,11,0.455,0,1,0.0,5,10,0.5,0.455,3,3,1.0,1,1,2,1,2,0,3,5,13,6.0,A,0,1,rayshaun-mcgrew-1,Rayshaun McGrew,2016
27,91,28,2016-02-21,Stony Brook,@,Maine,REG (Conf),W 75-56,*,32,6,11,0.545,0,0,,6,11,0.545,0.545,2,4,0.5,1,7,8,2,1,0,3,2,14,9.3,A,1,1,rayshaun-mcgrew-1,Rayshaun McGrew,2016
28,92,29,2016-02-27,Stony Brook,,Vermont,REG (Conf),L 62-76,*,32,8,13,0.615,0,0,,8,13,0.615,0.615,1,6,0.167,2,7,9,0,1,0,2,2,17,10.8,H,0,1,rayshaun-mcgrew-1,Rayshaun McGrew,2016
29,93,30,2016-03-02,Stony Brook,,UMBC,CTOURN,W 86-76,*,17,1,4,0.25,0,0,,1,4,0.25,0.25,0,2,0.0,1,2,3,0,0,0,2,1,2,-2.3,H,1,0,rayshaun-mcgrew-1,Rayshaun McGrew,2016
30,94,31,2016-03-07,Stony Brook,,Hartford,CTOURN,W 80-64,*,27,4,9,0.444,0,0,,4,9,0.444,0.444,2,2,1.0,3,4,7,1,0,1,0,1,10,9.6,H,1,0,rayshaun-mcgrew-1,Rayshaun McGrew,2016
31,95,32,2016-03-12,Stony Brook,,Vermont,CTOURN,W 80-74,*,29,3,10,0.3,0,0,,3,10,0.3,0.3,0,0,,2,1,3,1,1,1,0,3,6,3.1,H,1,0,rayshaun-mcgrew-1,Rayshaun McGrew,2016
32,96,33,2016-03-17,Stony Brook,N,Kentucky,ROUND-64,L 57-85,*,31,2,11,0.182,0,0,,2,11,0.182,0.182,1,2,0.5,3,2,5,0,3,0,2,2,5,0.6,N,0,0,rayshaun-mcgrew-1,Rayshaun McGrew,2016
