rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
15,15,15,2016-01-07,Green Bay,@,Cleveland State,REG (Conf),W 87-67,*,12,1,4,0.25,0,1,0.0,1,3,0.333,0.25,0,0,,1,4,5,0,1,0,4,3,2,-2.7,A,1,1,charles-cooper-1,Charles Cooper,2016
16,16,16,2016-01-09,Green Bay,@,Youngstown State,REG (Conf),L 93-103,*,28,8,14,0.571,1,3,0.333,7,11,0.636,0.607,2,2,1.0,1,4,5,1,1,0,2,0,19,14.0,A,0,1,charles-cooper-1,Charles Cooper,2016
17,17,17,2016-01-14,Green Bay,@,Illinois–Chicago,REG (Conf),W 78-76,*,22,3,6,0.5,0,0,,3,6,0.5,0.5,4,4,1.0,2,5,7,0,1,1,1,2,10,9.8,A,1,1,charles-cooper-1,Charles Cooper,2016
18,18,18,2016-01-16,Green Bay,@,Valparaiso,REG (Conf),L 70-85,*,31,3,12,0.25,1,2,0.5,2,10,0.2,0.292,15,19,0.789,4,4,8,0,4,0,1,4,22,18.6,A,0,1,charles-cooper-1,Charles Cooper,2016
19,19,19,2016-01-19,Green Bay,@,Chicago State,REG (Non-Conf),W 99-66,*,23,4,7,0.571,0,2,0.0,4,5,0.8,0.571,10,14,0.714,2,2,4,2,3,0,2,1,18,17.1,A,1,1,charles-cooper-1,Charles Cooper,2016
20,20,20,2016-01-23,Green Bay,,Oakland,REG (Conf),L 95-111,*,31,6,8,0.75,2,2,1.0,4,6,0.667,0.875,4,6,0.667,0,2,2,2,2,0,2,2,18,15.2,H,0,1,charles-cooper-1,Charles Cooper,2016
21,21,21,2016-01-25,Green Bay,,Detroit Mercy,REG (Conf),W 115-108 (OT),*,40,7,12,0.583,0,2,0.0,7,10,0.7,0.583,4,5,0.8,0,9,9,3,2,0,2,2,18,16.0,H,1,1,charles-cooper-1,Charles Cooper,2016
22,22,22,2016-01-29,Green Bay,@,Milwaukee,REG (Conf),L 94-95,*,29,5,7,0.714,0,1,0.0,5,6,0.833,0.714,3,5,0.6,1,4,5,3,0,1,3,4,13,9.4,A,0,1,charles-cooper-1,Charles Cooper,2016
23,23,23,2016-02-04,Green Bay,@,Northern Kentucky,REG (Conf),W 85-78,*,28,1,6,0.167,0,1,0.0,1,5,0.2,0.167,5,6,0.833,1,4,5,2,1,0,4,2,7,2.3,A,1,1,charles-cooper-1,Charles Cooper,2016
24,24,24,2016-02-06,Green Bay,@,Wright State,REG (Conf),L 60-79,*,27,3,8,0.375,0,0,,3,8,0.375,0.375,1,2,0.5,1,4,5,1,0,0,4,2,7,0.0,A,0,1,charles-cooper-1,Charles Cooper,2016
25,25,25,2016-02-11,Green Bay,@,Detroit Mercy,REG (Conf),W 86-85,*,32,10,12,0.833,0,0,,10,12,0.833,0.833,7,9,0.778,1,6,7,3,1,0,2,0,27,25.4,A,1,1,charles-cooper-1,Charles Cooper,2016
26,26,26,2016-02-13,Green Bay,@,Oakland,REG (Conf),L 93-111,*,23,6,11,0.545,0,1,0.0,6,10,0.6,0.545,6,7,0.857,2,1,3,1,0,0,2,5,18,10.7,A,0,1,charles-cooper-1,Charles Cooper,2016
27,27,27,2016-02-15,Green Bay,,Milwaukee,REG (Conf),W 70-68,*,31,7,14,0.5,1,1,1.0,6,13,0.462,0.536,3,5,0.6,1,6,7,5,2,0,0,1,18,17.8,H,1,1,charles-cooper-1,Charles Cooper,2016
28,28,28,2016-02-20,Green Bay,,Youngstown State,REG (Conf),W 107-90,*,29,7,13,0.538,0,1,0.0,7,12,0.583,0.538,4,5,0.8,4,5,9,2,0,0,0,2,18,16.2,H,1,1,charles-cooper-1,Charles Cooper,2016
29,29,29,2016-02-22,Green Bay,,Cleveland State,REG (Conf),W 78-61,*,31,6,9,0.667,0,1,0.0,6,8,0.75,0.667,3,4,0.75,3,2,5,4,2,0,2,1,15,15.8,H,1,1,charles-cooper-1,Charles Cooper,2016
30,30,30,2016-02-26,Green Bay,,Illinois–Chicago,REG (Conf),W 85-69,*,32,6,11,0.545,0,1,0.0,6,10,0.6,0.545,8,12,0.667,6,4,10,6,0,0,3,2,20,18.9,H,1,1,charles-cooper-1,Charles Cooper,2016
31,31,31,2016-02-28,Green Bay,,Valparaiso,REG (Conf),L 68-70,*,32,3,13,0.231,0,1,0.0,3,12,0.25,0.231,5,7,0.714,3,3,6,0,0,0,1,1,11,3.9,H,0,1,charles-cooper-1,Charles Cooper,2016
32,32,32,2016-03-05,Green Bay,N,Cleveland State,CTOURN,W 65-53,*,34,5,11,0.455,0,1,0.0,5,10,0.5,0.455,5,6,0.833,1,6,7,1,1,0,3,1,15,9.7,N,1,0,charles-cooper-1,Charles Cooper,2016
33,33,33,2016-03-06,Green Bay,N,Milwaukee,CTOURN,W 70-61,*,26,3,7,0.429,0,0,,3,7,0.429,0.429,4,6,0.667,1,6,7,0,2,0,2,4,10,6.4,N,1,0,charles-cooper-1,Charles Cooper,2016
34,34,34,2016-03-07,Green Bay,N,Valparaiso,CTOURN,W 99-92 (OT),*,37,4,11,0.364,1,2,0.5,3,9,0.333,0.409,15,24,0.625,2,6,8,4,1,0,4,3,24,16.1,N,1,0,charles-cooper-1,Charles Cooper,2016
35,35,35,2016-03-08,Green Bay,N,Wright State,CTOURN,W 78-69,*,33,4,8,0.5,1,1,1.0,3,7,0.429,0.563,6,7,0.857,0,0,0,1,1,0,1,0,15,11.3,N,1,0,charles-cooper-1,Charles Cooper,2016
36,36,36,2016-03-18,Green Bay,N,Texas A&M,ROUND-64,L 65-92,*,16,1,5,0.2,0,1,0.0,1,4,0.25,0.2,1,2,0.5,0,3,3,0,0,0,5,2,3,-5.4,N,0,0,charles-cooper-1,Charles Cooper,2016
