rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
14,113,14,2016-01-06,Stony Brook,@,Binghamton,REG (Conf),W 62-52,*,34,3,14,0.214,2,7,0.286,1,7,0.143,0.286,2,3,0.667,0,2,2,0,1,1,1,0,10,2.3,A,1,1,carson-puriefoy-1,Carson Puriefoy,2016
15,114,15,2016-01-09,Stony Brook,,UMass Lowell,REG (Conf),W 86-59,*,30,7,12,0.583,3,4,0.75,4,8,0.5,0.708,1,1,1.0,0,2,2,8,1,0,3,1,18,16.2,H,1,1,carson-puriefoy-1,Carson Puriefoy,2016
16,115,16,2016-01-13,Stony Brook,,UMBC,REG (Conf),W 86-74,*,37,1,7,0.143,1,3,0.333,0,4,0.0,0.214,4,4,1.0,0,4,4,5,3,1,1,0,7,9.9,H,1,1,carson-puriefoy-1,Carson Puriefoy,2016
17,116,17,2016-01-16,Stony Brook,@,New Hampshire,REG (Conf),W 80-50,*,34,5,14,0.357,3,7,0.429,2,7,0.286,0.464,2,2,1.0,2,2,4,1,1,0,2,2,15,8.1,A,1,1,carson-puriefoy-1,Carson Puriefoy,2016
18,117,18,2016-01-18,Stony Brook,@,Hartford,REG (Conf),W 77-43,*,34,2,6,0.333,2,4,0.5,0,2,0.0,0.5,5,6,0.833,0,2,2,4,3,0,3,1,11,10.2,A,1,1,carson-puriefoy-1,Carson Puriefoy,2016
19,118,19,2016-01-22,Stony Brook,,Albany (NY),REG (Conf),W 69-63,*,38,6,15,0.4,3,9,0.333,3,6,0.5,0.5,5,6,0.833,0,3,3,4,0,0,4,2,20,10.4,H,1,1,carson-puriefoy-1,Carson Puriefoy,2016
20,119,20,2016-01-25,Stony Brook,,Maine,REG (Conf),W 81-54,*,33,6,11,0.545,5,8,0.625,1,3,0.333,0.773,6,6,1.0,1,4,5,0,1,1,4,2,23,16.5,H,1,1,carson-puriefoy-1,Carson Puriefoy,2016
21,120,21,2016-01-30,Stony Brook,@,Vermont,REG (Conf),W 72-61,*,40,5,11,0.455,2,5,0.4,3,6,0.5,0.545,0,0,,2,4,6,1,0,2,3,2,12,7.2,A,1,1,carson-puriefoy-1,Carson Puriefoy,2016
22,121,22,2016-02-03,Stony Brook,,Binghamton,REG (Conf),W 76-51,*,36,4,8,0.5,2,4,0.5,2,4,0.5,0.625,2,2,1.0,1,3,4,5,0,0,2,2,12,10.3,H,1,1,carson-puriefoy-1,Carson Puriefoy,2016
23,122,23,2016-02-06,Stony Brook,@,UMass Lowell,REG (Conf),W 91-73,*,38,7,14,0.5,3,7,0.429,4,7,0.571,0.607,0,0,,3,6,9,2,2,2,1,2,17,16.9,A,1,1,carson-puriefoy-1,Carson Puriefoy,2016
24,123,24,2016-02-08,Stony Brook,,Hartford,REG (Conf),W 85-72,*,34,6,13,0.462,2,7,0.286,4,6,0.667,0.538,8,8,1.0,1,2,3,3,1,1,6,4,22,12.8,H,1,1,carson-puriefoy-1,Carson Puriefoy,2016
25,124,25,2016-02-11,Stony Brook,@,UMBC,REG (Conf),W 75-52,*,22,4,8,0.5,3,4,0.75,1,4,0.25,0.688,2,2,1.0,1,0,1,3,1,0,3,3,13,8.6,A,1,1,carson-puriefoy-1,Carson Puriefoy,2016
26,125,26,2016-02-14,Stony Brook,,New Hampshire,REG (Conf),W 59-58,*,39,6,14,0.429,2,7,0.286,4,7,0.571,0.5,2,3,0.667,0,6,6,3,1,1,2,2,16,11.0,H,1,1,carson-puriefoy-1,Carson Puriefoy,2016
27,126,27,2016-02-17,Stony Brook,@,Albany (NY),REG (Conf),L 70-82,*,31,2,11,0.182,1,7,0.143,1,4,0.25,0.227,5,8,0.625,2,1,3,1,1,0,4,4,10,-0.3,A,0,1,carson-puriefoy-1,Carson Puriefoy,2016
28,127,28,2016-02-21,Stony Brook,@,Maine,REG (Conf),W 75-56,*,36,5,12,0.417,2,5,0.4,3,7,0.429,0.5,2,2,1.0,0,1,1,3,0,0,2,3,14,6.8,A,1,1,carson-puriefoy-1,Carson Puriefoy,2016
29,128,29,2016-02-27,Stony Brook,,Vermont,REG (Conf),L 62-76,*,28,4,12,0.333,4,9,0.444,0,3,0.0,0.5,4,5,0.8,0,3,3,1,1,0,3,4,16,6.8,H,0,1,carson-puriefoy-1,Carson Puriefoy,2016
30,129,30,2016-03-02,Stony Brook,,UMBC,CTOURN,W 86-76,*,37,6,15,0.4,1,5,0.2,5,10,0.5,0.433,5,6,0.833,0,0,0,5,1,1,1,5,18,11.7,H,1,0,carson-puriefoy-1,Carson Puriefoy,2016
31,130,31,2016-03-07,Stony Brook,,Hartford,CTOURN,W 80-64,*,40,9,18,0.5,4,9,0.444,5,9,0.556,0.611,0,2,0.0,2,8,10,2,0,0,1,4,22,14.8,H,1,0,carson-puriefoy-1,Carson Puriefoy,2016
32,131,32,2016-03-12,Stony Brook,,Vermont,CTOURN,W 80-74,*,40,5,15,0.333,5,12,0.417,0,3,0.0,0.5,8,10,0.8,1,2,3,4,2,0,2,3,23,16.6,H,1,0,carson-puriefoy-1,Carson Puriefoy,2016
33,132,33,2016-03-17,Stony Brook,N,Kentucky,ROUND-64,L 57-85,*,36,3,17,0.176,2,7,0.286,1,10,0.1,0.235,2,2,1.0,0,2,2,4,0,1,3,2,10,-0.4,N,0,0,carson-puriefoy-1,Carson Puriefoy,2016
