rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
12,82,12,2015-12-30,Iowa State,,Coppin State,REG (Non-Conf),W 104-84,*,30,5,10,0.5,0,4,0.0,5,6,0.833,0.5,0,0,,0,4,4,11,2,0,0,1,10,15.5,H,1,1,monte-morris-1,Monte Morris,2016
13,83,13,2016-01-02,Iowa State,@,Oklahoma,REG (Conf),L 83-87,*,39,5,11,0.455,0,1,0.0,5,10,0.5,0.455,2,2,1.0,0,3,3,3,3,0,3,0,12,9.3,A,0,1,monte-morris-1,Monte Morris,2016
14,84,14,2016-01-06,Iowa State,,Texas Tech,REG (Conf),W 76-69,*,40,5,12,0.417,1,2,0.5,4,10,0.4,0.458,0,0,,1,3,4,6,2,1,1,1,11,11.7,H,1,1,monte-morris-1,Monte Morris,2016
15,85,15,2016-01-09,Iowa State,,Baylor,REG (Conf),L 89-94,*,38,8,15,0.533,3,6,0.5,5,9,0.556,0.633,2,4,0.5,0,5,5,6,4,0,2,4,21,19.0,H,0,1,monte-morris-1,Monte Morris,2016
16,86,16,2016-01-12,Iowa State,@,Texas,REG (Conf),L 91-94 (OT),*,45,8,12,0.667,1,2,0.5,7,10,0.7,0.708,0,1,0.0,1,4,5,7,1,0,2,2,17,16.4,A,0,1,monte-morris-1,Monte Morris,2016
17,87,17,2016-01-16,Iowa State,@,Kansas State,REG (Conf),W 76-63,*,37,6,9,0.667,1,2,0.5,5,7,0.714,0.722,6,7,0.857,1,3,4,4,1,0,1,2,19,18.3,A,1,1,monte-morris-1,Monte Morris,2016
18,88,18,2016-01-18,Iowa State,,Oklahoma,REG (Conf),W 82-77,*,40,8,12,0.667,1,2,0.5,7,10,0.7,0.708,3,4,0.75,1,6,7,3,1,0,3,0,20,17.0,H,1,1,monte-morris-1,Monte Morris,2016
19,89,19,2016-01-23,Iowa State,@,TCU,REG (Conf),W 73-60,*,38,7,11,0.636,2,2,1.0,5,9,0.556,0.727,2,2,1.0,0,0,0,6,1,1,1,2,18,17.2,A,1,1,monte-morris-1,Monte Morris,2016
20,90,20,2016-01-25,Iowa State,,Kansas,REG (Conf),W 85-72,*,40,7,14,0.5,2,4,0.5,5,10,0.5,0.571,5,7,0.714,2,2,4,9,1,0,0,3,21,21.3,H,1,1,monte-morris-1,Monte Morris,2016
21,91,21,2016-01-30,Iowa State,@,Texas A&M,REG (Non-Conf),L 62-72,*,40,4,14,0.286,0,5,0.0,4,9,0.444,0.286,0,0,,0,1,1,6,1,0,2,0,8,3.3,A,0,1,monte-morris-1,Monte Morris,2016
22,92,22,2016-02-02,Iowa State,,West Virginia,REG (Conf),L 76-81,*,39,3,10,0.3,1,4,0.25,2,6,0.333,0.35,2,2,1.0,1,2,3,10,3,1,0,4,9,13.6,H,0,1,monte-morris-1,Monte Morris,2016
23,93,23,2016-02-06,Iowa State,@,Oklahoma State,REG (Conf),W 64-59,*,40,6,14,0.429,2,2,1.0,4,12,0.333,0.5,2,2,1.0,2,4,6,8,2,0,0,0,16,18.8,A,1,1,monte-morris-1,Monte Morris,2016
24,94,24,2016-02-10,Iowa State,@,Texas Tech,REG (Conf),L 82-85 (OT),*,45,5,13,0.385,1,5,0.2,4,8,0.5,0.423,1,2,0.5,1,2,3,9,1,0,1,1,12,11.7,A,0,1,monte-morris-1,Monte Morris,2016
25,95,25,2016-02-13,Iowa State,,Texas,REG (Conf),W 85-75,*,36,9,13,0.692,2,3,0.667,7,10,0.7,0.769,4,4,1.0,0,6,6,3,0,0,2,0,24,20.4,H,1,1,monte-morris-1,Monte Morris,2016
26,96,26,2016-02-16,Iowa State,@,Baylor,REG (Conf),L 91-100 (OT),*,45,8,14,0.571,3,7,0.429,5,7,0.714,0.679,1,2,0.5,2,4,6,11,0,0,4,2,20,18.5,A,0,1,monte-morris-1,Monte Morris,2016
27,97,27,2016-02-20,Iowa State,,TCU,REG (Conf),W 92-83,*,40,0,5,0.0,0,2,0.0,0,3,0.0,0.0,2,2,1.0,0,5,5,11,2,0,3,1,2,6.3,H,1,1,monte-morris-1,Monte Morris,2016
28,98,28,2016-02-22,Iowa State,@,West Virginia,REG (Conf),L 87-97,*,40,6,10,0.6,1,3,0.333,5,7,0.714,0.65,0,1,0.0,1,3,4,4,2,0,4,3,13,9.2,A,0,1,monte-morris-1,Monte Morris,2016
29,99,29,2016-02-27,Iowa State,,Kansas State,REG (Conf),W 80-61,*,37,3,7,0.429,1,3,0.333,2,4,0.5,0.5,4,4,1.0,0,1,1,8,1,0,4,1,11,9.8,H,1,1,monte-morris-1,Monte Morris,2016
30,100,30,2016-02-29,Iowa State,,Oklahoma State,REG (Conf),W 58-50,*,39,1,5,0.2,0,1,0.0,1,4,0.25,0.2,2,2,1.0,0,6,6,6,0,0,3,1,4,3.5,H,1,1,monte-morris-1,Monte Morris,2016
31,101,31,2016-03-05,Iowa State,@,Kansas,REG (Conf),L 78-85,*,40,3,10,0.3,1,2,0.5,2,8,0.25,0.35,6,7,0.857,1,3,4,4,1,0,1,1,13,10.8,A,0,1,monte-morris-1,Monte Morris,2016
32,102,32,2016-03-10,Iowa State,N,Oklahoma,CTOURN,L 76-79,*,38,1,9,0.111,1,3,0.333,0,6,0.0,0.167,2,2,1.0,1,5,6,2,4,0,1,4,5,4.1,N,0,0,monte-morris-1,Monte Morris,2016
33,103,33,2016-03-17,Iowa State,N,Iona,ROUND-64,W 94-81,*,37,7,12,0.583,2,4,0.5,5,8,0.625,0.667,4,4,1.0,1,2,3,8,3,1,2,2,20,22.2,N,1,0,monte-morris-1,Monte Morris,2016
34,104,34,2016-03-19,Iowa State,N,Little Rock,ROUND-32,W 78-61,*,36,3,8,0.375,1,2,0.5,2,6,0.333,0.438,1,3,0.333,1,2,3,4,1,0,0,0,8,7.9,N,1,0,monte-morris-1,Monte Morris,2016
35,105,35,2016-03-25,Iowa State,N,Virginia,ROUND-16,L 71-84,*,40,5,12,0.417,0,3,0.0,5,9,0.556,0.417,0,2,0.0,0,1,1,8,0,0,1,2,10,6.9,N,0,0,monte-morris-1,Monte Morris,2016
