rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
12,54,13,2016-01-02,Green Bay,,Northern Kentucky,REG (Conf),W 86-70,,23,3,6,0.5,1,2,0.5,2,4,0.5,0.583,2,2,1.0,2,3,5,2,0,0,0,3,9,8.5,H,1,1,tevin-findlay-1,Tevin Findlay,2016
13,55,14,2016-01-04,Green Bay,,Wright State,REG (Conf),W 76-68,,24,3,6,0.5,1,2,0.5,2,4,0.5,0.583,2,5,0.4,0,2,2,0,0,0,0,3,9,4.2,H,1,1,tevin-findlay-1,Tevin Findlay,2016
14,56,15,2016-01-07,Green Bay,@,Cleveland State,REG (Conf),W 87-67,,18,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,0,2,2,2,0,0,3,2,2,-1.5,A,1,1,tevin-findlay-1,Tevin Findlay,2016
15,57,16,2016-01-09,Green Bay,@,Youngstown State,REG (Conf),L 93-103,,9,1,3,0.333,0,1,0.0,1,2,0.5,0.333,1,4,0.25,0,0,0,1,0,0,0,2,3,0.0,A,0,1,tevin-findlay-1,Tevin Findlay,2016
16,58,17,2016-01-14,Green Bay,@,Illinois–Chicago,REG (Conf),W 78-76,,15,2,4,0.5,0,1,0.0,2,3,0.667,0.5,2,2,1.0,0,3,3,0,1,1,1,0,6,5.6,A,1,1,tevin-findlay-1,Tevin Findlay,2016
17,59,18,2016-01-16,Green Bay,@,Valparaiso,REG (Conf),L 70-85,,5,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,A,0,1,tevin-findlay-1,Tevin Findlay,2016
18,60,19,2016-01-19,Green Bay,@,Chicago State,REG (Non-Conf),W 99-66,,20,4,7,0.571,1,2,0.5,3,5,0.6,0.643,2,2,1.0,1,4,5,3,3,0,1,1,11,13.3,A,1,1,tevin-findlay-1,Tevin Findlay,2016
19,61,20,2016-01-23,Green Bay,,Oakland,REG (Conf),L 95-111,,8,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,0,0,0,0,0,1,2,2,-0.1,H,0,1,tevin-findlay-1,Tevin Findlay,2016
20,62,21,2016-01-25,Green Bay,,Detroit Mercy,REG (Conf),W 115-108 (OT),,22,1,3,0.333,0,1,0.0,1,2,0.5,0.333,3,6,0.5,0,2,2,3,1,0,2,3,5,2.6,H,1,1,tevin-findlay-1,Tevin Findlay,2016
21,63,22,2016-01-29,Green Bay,@,Milwaukee,REG (Conf),L 94-95,,12,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,0,0,0,1,0,0,1,0,2,0.0,A,0,1,tevin-findlay-1,Tevin Findlay,2016
22,64,23,2016-02-04,Green Bay,@,Northern Kentucky,REG (Conf),W 85-78,,20,2,5,0.4,0,1,0.0,2,4,0.5,0.4,2,2,1.0,0,3,3,2,1,0,0,0,6,6.6,A,1,1,tevin-findlay-1,Tevin Findlay,2016
23,65,24,2016-02-06,Green Bay,@,Wright State,REG (Conf),L 60-79,,18,2,5,0.4,0,1,0.0,2,4,0.5,0.4,3,3,1.0,0,1,1,0,0,0,1,1,7,3.2,A,0,1,tevin-findlay-1,Tevin Findlay,2016
24,66,25,2016-02-11,Green Bay,@,Detroit Mercy,REG (Conf),W 86-85,,9,1,2,0.5,1,1,1.0,0,1,0.0,0.75,0,0,,1,0,1,3,0,0,1,3,3,2.6,A,1,1,tevin-findlay-1,Tevin Findlay,2016
25,67,26,2016-02-13,Green Bay,@,Oakland,REG (Conf),L 93-111,,19,6,11,0.545,4,6,0.667,2,5,0.4,0.727,2,3,0.667,1,1,2,2,1,0,1,1,18,14.3,A,0,1,tevin-findlay-1,Tevin Findlay,2016
26,68,27,2016-02-15,Green Bay,,Milwaukee,REG (Conf),W 70-68,,15,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,0,0,0,2,1,0,2,0,0.5,H,1,1,tevin-findlay-1,Tevin Findlay,2016
27,69,28,2016-02-20,Green Bay,,Youngstown State,REG (Conf),W 107-90,,11,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,1,1,2,0,0,0,0,2,3.4,H,1,1,tevin-findlay-1,Tevin Findlay,2016
28,70,29,2016-02-22,Green Bay,,Cleveland State,REG (Conf),W 78-61,,11,2,6,0.333,0,2,0.0,2,4,0.5,0.333,0,0,,0,1,1,0,0,0,1,0,4,-0.1,H,1,1,tevin-findlay-1,Tevin Findlay,2016
29,71,30,2016-02-26,Green Bay,,Illinois–Chicago,REG (Conf),W 85-69,,8,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,1,0,1,0,1,0,3,0,0,-2.7,H,1,1,tevin-findlay-1,Tevin Findlay,2016
30,72,31,2016-02-28,Green Bay,,Valparaiso,REG (Conf),L 68-70,,8,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,1,1,0,0,0,0,0,0,-0.4,H,0,1,tevin-findlay-1,Tevin Findlay,2016
31,73,32,2016-03-05,Green Bay,N,Cleveland State,CTOURN,W 65-53,,8,0,1,0.0,0,1,0.0,0,0,,0.0,2,2,1.0,0,0,0,1,0,0,0,1,2,1.6,N,1,0,tevin-findlay-1,Tevin Findlay,2016
32,74,33,2016-03-06,Green Bay,N,Milwaukee,CTOURN,W 70-61,,2,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,0,0,0.7,N,1,0,tevin-findlay-1,Tevin Findlay,2016
33,75,34,2016-03-07,Green Bay,N,Valparaiso,CTOURN,W 99-92 (OT),,6,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,0,0,0,0,1,0,1,0,0,-1.4,N,1,0,tevin-findlay-1,Tevin Findlay,2016
34,76,35,2016-03-08,Green Bay,N,Wright State,CTOURN,W 78-69,,10,3,4,0.75,1,1,1.0,2,3,0.667,0.875,0,0,,0,1,1,0,0,1,0,1,7,6.0,N,1,0,tevin-findlay-1,Tevin Findlay,2016
35,77,36,2016-03-18,Green Bay,N,Texas A&M,ROUND-64,L 65-92,,11,2,4,0.5,0,1,0.0,2,3,0.667,0.5,0,0,,1,0,1,2,1,0,2,1,4,2.7,N,0,0,tevin-findlay-1,Tevin Findlay,2016
