rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
16,16,16,2016-01-10,Villanova,@,Butler,REG (Conf),W 60-55,*,13,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,1,1,0,0,0,2,4,2,-1.6,A,1,1,jalen-brunson-1,Jalen Brunson,2016
17,17,17,2016-01-13,Villanova,,Marquette,REG (Conf),W 83-68,*,23,3,6,0.5,2,4,0.5,1,2,0.5,0.667,6,8,0.75,0,1,1,2,1,0,2,2,14,10.1,H,1,1,jalen-brunson-1,Jalen Brunson,2016
18,18,18,2016-01-16,Villanova,@,Georgetown,REG (Conf),W 55-50,*,25,0,4,0.0,0,1,0.0,0,3,0.0,0.0,2,5,0.4,2,4,6,4,0,0,1,3,2,1.2,A,1,1,jalen-brunson-1,Jalen Brunson,2016
19,19,19,2016-01-20,Villanova,@,Seton Hall,REG (Conf),W 72-71,*,27,3,9,0.333,3,5,0.6,0,4,0.0,0.5,0,0,,0,0,0,4,0,0,2,2,9,3.9,A,1,1,jalen-brunson-1,Jalen Brunson,2016
20,20,20,2016-01-24,Villanova,,Providence,REG (Conf),L 76-82 (OT),*,28,2,7,0.286,2,5,0.4,0,2,0.0,0.429,4,6,0.667,0,0,0,4,3,0,3,2,10,7.1,H,0,1,jalen-brunson-1,Jalen Brunson,2016
21,21,21,2016-01-31,Villanova,@,St. John's (NY),REG (Conf),W 68-53,*,23,2,7,0.286,0,2,0.0,2,5,0.4,0.286,3,4,0.75,0,2,2,3,0,0,3,2,7,1.4,A,1,1,jalen-brunson-1,Jalen Brunson,2016
22,22,22,2016-02-03,Villanova,,Creighton,REG (Conf),W 83-58,*,27,6,9,0.667,4,6,0.667,2,3,0.667,0.889,0,1,0.0,0,1,1,4,0,0,4,2,16,10.0,H,1,1,jalen-brunson-1,Jalen Brunson,2016
23,23,23,2016-02-06,Villanova,@,Providence,REG (Conf),W 72-60,*,26,3,9,0.333,1,3,0.333,2,6,0.333,0.389,2,2,1.0,0,3,3,0,0,0,2,0,9,2.8,A,1,1,jalen-brunson-1,Jalen Brunson,2016
24,24,24,2016-02-09,Villanova,@,DePaul,REG (Conf),W 86-59,*,23,4,8,0.5,1,4,0.25,3,4,0.75,0.563,2,2,1.0,1,2,3,4,1,0,1,2,11,10.3,A,1,1,jalen-brunson-1,Jalen Brunson,2016
25,25,25,2016-02-13,Villanova,,St. John's (NY),REG (Conf),W 73-63,*,25,2,5,0.4,0,2,0.0,2,3,0.667,0.4,4,4,1.0,0,1,1,2,2,0,7,2,8,1.2,H,1,1,jalen-brunson-1,Jalen Brunson,2016
26,26,26,2016-02-17,Villanova,@,Temple,REG (Non-Conf),W 83-67,*,23,9,11,0.818,4,5,0.8,5,6,0.833,1.0,3,4,0.75,0,1,1,2,1,0,2,1,25,20.8,A,1,1,jalen-brunson-1,Jalen Brunson,2016
27,27,27,2016-02-20,Villanova,,Butler,REG (Conf),W 77-67,*,24,3,6,0.5,1,2,0.5,2,4,0.5,0.583,0,0,,0,1,1,2,2,0,3,2,7,3.9,H,1,1,jalen-brunson-1,Jalen Brunson,2016
28,28,28,2016-02-24,Villanova,@,Xavier,REG (Conf),L 83-90,*,26,5,13,0.385,2,8,0.25,3,5,0.6,0.462,0,0,,0,2,2,2,0,0,2,1,12,4.5,A,0,1,jalen-brunson-1,Jalen Brunson,2016
29,29,29,2016-02-27,Villanova,@,Marquette,REG (Conf),W 89-79,*,24,4,7,0.571,0,1,0.0,4,6,0.667,0.571,1,1,1.0,1,1,2,5,0,0,2,5,9,6.2,A,1,1,jalen-brunson-1,Jalen Brunson,2016
30,30,30,2016-03-01,Villanova,,DePaul,REG (Conf),W 83-62,*,24,3,6,0.5,1,3,0.333,2,3,0.667,0.583,2,3,0.667,1,2,3,3,0,0,1,2,9,7.2,H,1,1,jalen-brunson-1,Jalen Brunson,2016
31,31,31,2016-03-05,Villanova,,Georgetown,REG (Conf),W 84-71,*,24,2,4,0.5,1,3,0.333,1,1,1.0,0.625,4,5,0.8,0,0,0,2,1,0,2,3,9,5.8,H,1,1,jalen-brunson-1,Jalen Brunson,2016
32,32,32,2016-03-10,Villanova,N,Georgetown,CTOURN,W 81-67,*,25,3,7,0.429,1,1,1.0,2,6,0.333,0.5,2,2,1.0,1,1,2,1,0,0,0,0,9,7.0,N,1,0,jalen-brunson-1,Jalen Brunson,2016
33,33,33,2016-03-11,Villanova,N,Providence,CTOURN,W 76-68,*,17,1,2,0.5,0,0,,1,2,0.5,0.5,1,2,0.5,0,1,1,1,0,0,2,5,3,-1.4,N,1,0,jalen-brunson-1,Jalen Brunson,2016
34,34,34,2016-03-12,Villanova,N,Seton Hall,CTOURN,L 67-69,*,9,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,1,0,0,1,0,0,-1.0,N,0,0,jalen-brunson-1,Jalen Brunson,2016
35,35,35,2016-03-18,Villanova,N,UNC Asheville,ROUND-64,W 86-56,*,25,4,7,0.571,2,4,0.5,2,3,0.667,0.714,0,0,,2,1,3,3,0,0,2,1,10,8.1,N,1,0,jalen-brunson-1,Jalen Brunson,2016
36,36,36,2016-03-20,Villanova,N,Iowa,ROUND-32,W 87-68,*,27,5,10,0.5,2,3,0.667,3,7,0.429,0.6,0,0,,0,3,3,4,1,0,1,1,12,10.3,N,1,0,jalen-brunson-1,Jalen Brunson,2016
37,37,37,2016-03-24,Villanova,N,Miami (FL),ROUND-16,W 92-69,*,22,1,2,0.5,1,1,1.0,0,1,0.0,0.75,2,2,1.0,0,1,1,2,1,0,1,0,5,5.7,N,1,0,jalen-brunson-1,Jalen Brunson,2016
38,38,38,2016-03-26,Villanova,N,Kansas,ROUND-8,W 64-59,*,22,2,6,0.333,1,2,0.5,1,4,0.25,0.417,2,2,1.0,0,1,1,0,0,0,1,1,7,2.5,N,1,0,jalen-brunson-1,Jalen Brunson,2016
39,39,39,2016-04-02,Villanova,N,Oklahoma,NATIONAL-SEMI,W 95-51,*,21,3,5,0.6,0,2,0.0,3,3,1.0,0.6,2,3,0.667,0,1,1,2,2,0,1,0,8,8.0,N,1,0,jalen-brunson-1,Jalen Brunson,2016
40,40,40,2016-04-04,Villanova,N,North Carolina,NATIONAL-FINAL,W 77-74,*,22,1,4,0.25,1,2,0.5,0,2,0.0,0.375,1,2,0.5,0,1,1,0,0,0,0,0,4,1.5,N,1,0,jalen-brunson-1,Jalen Brunson,2016
