rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,45,11,2015-12-16,Arizona,,Northern Arizona,REG (Non-Conf),W 92-37,,21,1,1,1.0,0,0,,1,1,1.0,1.0,2,3,0.667,1,2,3,3,2,0,1,1,4,7.3,H,1,1,parker-jackson-cartwright-1,Parker Jackson-Cartwright,2016
12,46,12,2015-12-19,Arizona,,UNLV,REG (Non-Conf),W 82-70,,14,0,3,0.0,0,0,,0,3,0.0,0.0,0,2,0.0,0,1,1,3,0,0,0,3,0,-1.7,H,1,1,parker-jackson-cartwright-1,Parker Jackson-Cartwright,2016
13,47,13,2015-12-22,Arizona,,Long Beach State,REG (Non-Conf),W 85-70,,16,2,9,0.222,1,5,0.2,1,4,0.25,0.278,0,0,,0,1,1,3,1,0,0,4,5,1.3,H,1,1,parker-jackson-cartwright-1,Parker Jackson-Cartwright,2016
14,48,14,2016-01-03,Arizona,@,Arizona State,REG (Conf),W 94-82,,20,1,2,0.5,1,1,1.0,0,1,0.0,0.75,1,2,0.5,0,0,0,3,1,0,1,2,4,3.9,A,1,1,parker-jackson-cartwright-1,Parker Jackson-Cartwright,2016
15,49,15,2016-01-07,Arizona,@,UCLA,REG (Conf),L 84-87,,16,3,5,0.6,2,4,0.5,1,1,1.0,0.8,1,2,0.5,0,0,0,2,1,0,2,4,9,5.1,A,0,1,parker-jackson-cartwright-1,Parker Jackson-Cartwright,2016
16,50,16,2016-01-09,Arizona,@,Southern California,REG (Conf),L 101-103 (4OT),,19,1,3,0.333,0,2,0.0,1,1,1.0,0.333,0,0,,1,0,1,1,0,1,3,1,2,-1.0,A,0,1,parker-jackson-cartwright-1,Parker Jackson-Cartwright,2016
17,51,17,2016-01-14,Arizona,,Washington,REG (Conf),W 99-67,,23,0,3,0.0,0,2,0.0,0,1,0.0,0.0,2,4,0.5,0,2,2,11,1,1,1,1,2,7.7,H,1,1,parker-jackson-cartwright-1,Parker Jackson-Cartwright,2016
18,52,18,2016-01-16,Arizona,,Washington State,REG (Conf),W 90-66,,27,3,5,0.6,3,4,0.75,0,1,0.0,0.9,4,4,1.0,1,3,4,7,1,0,2,3,13,15.0,H,1,1,parker-jackson-cartwright-1,Parker Jackson-Cartwright,2016
19,53,19,2016-01-21,Arizona,@,Stanford,REG (Conf),W 71-57,,18,0,3,0.0,0,1,0.0,0,2,0.0,0.0,0,2,0.0,0,1,1,3,0,0,3,4,0,-5.1,A,1,1,parker-jackson-cartwright-1,Parker Jackson-Cartwright,2016
20,54,20,2016-01-23,Arizona,@,California,REG (Conf),L 73-74,,18,1,3,0.333,0,0,,1,3,0.333,0.333,2,2,1.0,0,1,1,6,0,0,3,2,4,3.0,A,0,1,parker-jackson-cartwright-1,Parker Jackson-Cartwright,2016
21,55,21,2016-01-28,Arizona,,Oregon,REG (Conf),L 75-83,,19,2,3,0.667,2,2,1.0,0,1,0.0,1.0,0,0,,0,1,1,0,0,0,1,1,6,3.6,H,0,1,parker-jackson-cartwright-1,Parker Jackson-Cartwright,2016
22,56,22,2016-01-30,Arizona,,Oregon State,REG (Conf),W 80-63,,21,4,6,0.667,2,3,0.667,2,3,0.667,0.833,0,0,,0,4,4,4,1,0,1,3,10,10.2,H,1,1,parker-jackson-cartwright-1,Parker Jackson-Cartwright,2016
23,57,23,2016-02-03,Arizona,@,Washington State,REG (Conf),W 79-64,*,35,2,3,0.667,0,0,,2,3,0.667,0.667,3,4,0.75,0,3,3,4,1,0,0,4,7,8.4,A,1,1,parker-jackson-cartwright-1,Parker Jackson-Cartwright,2016
24,58,24,2016-02-06,Arizona,@,Washington,REG (Conf),W 77-72,,24,0,2,0.0,0,1,0.0,0,1,0.0,0.0,3,4,0.75,1,2,3,1,1,2,2,1,3,3.2,A,1,1,parker-jackson-cartwright-1,Parker Jackson-Cartwright,2016
25,59,25,2016-02-12,Arizona,,UCLA,REG (Conf),W 81-75,*,28,5,8,0.625,3,5,0.6,2,3,0.667,0.813,3,4,0.75,0,2,2,4,1,0,2,1,16,14.0,H,1,1,parker-jackson-cartwright-1,Parker Jackson-Cartwright,2016
26,60,26,2016-02-14,Arizona,,Southern California,REG (Conf),W 86-78,*,24,2,4,0.5,2,3,0.667,0,1,0.0,0.75,1,2,0.5,0,2,2,5,1,0,1,2,7,7.9,H,1,1,parker-jackson-cartwright-1,Parker Jackson-Cartwright,2016
27,61,27,2016-02-17,Arizona,,Arizona State,REG (Conf),W 99-61,*,27,3,4,0.75,1,2,0.5,2,2,1.0,0.875,1,2,0.5,0,2,2,7,0,0,0,2,8,10.7,H,1,1,parker-jackson-cartwright-1,Parker Jackson-Cartwright,2016
28,62,28,2016-02-24,Arizona,@,Colorado,REG (Conf),L 72-75,*,21,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,0,0,0,3,0,0,4,2,2,-1.7,A,0,1,parker-jackson-cartwright-1,Parker Jackson-Cartwright,2016
29,63,29,2016-02-27,Arizona,@,Utah,REG (Conf),L 64-70,*,12,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,0,0,1,2,0,2,0,0,-0.7,A,0,1,parker-jackson-cartwright-1,Parker Jackson-Cartwright,2016
30,64,30,2016-03-03,Arizona,,California,REG (Conf),W 64-61,,14,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,0,1,1,0,0,0,1,1,2,-0.1,H,1,1,parker-jackson-cartwright-1,Parker Jackson-Cartwright,2016
31,65,31,2016-03-05,Arizona,,Stanford,REG (Conf),W 94-62,,17,2,4,0.5,2,4,0.5,0,0,,0.75,0,0,,0,3,3,4,0,0,0,2,6,6.9,H,1,1,parker-jackson-cartwright-1,Parker Jackson-Cartwright,2016
32,66,32,2016-03-10,Arizona,N,Colorado,CTOURN,W 82-78,,19,1,3,0.333,1,1,1.0,0,2,0.0,0.5,2,2,1.0,0,2,2,0,1,1,1,2,5,3.8,N,1,0,parker-jackson-cartwright-1,Parker Jackson-Cartwright,2016
33,67,33,2016-03-11,Arizona,N,Oregon,CTOURN,L 89-95 (OT),,23,1,4,0.25,1,2,0.5,0,2,0.0,0.375,2,2,1.0,1,2,3,5,0,0,2,5,5,3.4,N,0,0,parker-jackson-cartwright-1,Parker Jackson-Cartwright,2016
34,68,34,2016-03-17,Arizona,N,Wichita State,ROUND-64,L 55-65,,20,2,5,0.4,1,3,0.333,1,2,0.5,0.5,1,2,0.5,0,2,2,1,0,0,0,2,6,3.4,N,0,0,parker-jackson-cartwright-1,Parker Jackson-Cartwright,2016
