rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
14,107,14,2016-01-07,Little Rock,,Louisiana–Lafayette,REG (Conf),W 77-57,*,30,4,11,0.364,1,1,1.0,3,10,0.3,0.409,2,3,0.667,2,5,7,6,0,0,2,2,11,8.8,H,1,1,josh-hagins-1,Josh Hagins,2016
15,108,15,2016-01-09,Little Rock,,Louisiana–Monroe,REG (Conf),W 58-57,*,32,4,9,0.444,1,4,0.25,3,5,0.6,0.5,0,1,0.0,0,2,2,5,2,0,1,1,9,8.6,H,1,1,josh-hagins-1,Josh Hagins,2016
16,109,16,2016-01-14,Little Rock,,Appalachian State,REG (Conf),W 81-55,*,24,3,8,0.375,1,2,0.5,2,6,0.333,0.438,0,0,,1,0,1,3,0,0,0,1,7,5.0,H,1,1,josh-hagins-1,Josh Hagins,2016
17,110,17,2016-01-18,Little Rock,@,Arkansas State,REG (Conf),L 73-76,*,31,4,13,0.308,2,5,0.4,2,8,0.25,0.385,6,6,1.0,1,4,5,3,2,0,1,3,16,12.3,A,0,1,josh-hagins-1,Josh Hagins,2016
18,111,18,2016-01-21,Little Rock,@,Texas State,REG (Conf),W 77-74 (OT),*,39,5,10,0.5,1,2,0.5,4,8,0.5,0.55,8,8,1.0,0,2,2,6,3,1,4,3,19,17.3,A,1,1,josh-hagins-1,Josh Hagins,2016
19,112,19,2016-01-23,Little Rock,@,UT Arlington,REG (Conf),W 68-62,*,34,6,10,0.6,2,5,0.4,4,5,0.8,0.7,6,6,1.0,2,7,9,7,1,0,3,3,20,20.6,A,1,1,josh-hagins-1,Josh Hagins,2016
20,113,20,2016-01-28,Little Rock,,Georgia Southern,REG (Conf),W 80-67,*,26,3,8,0.375,2,4,0.5,1,4,0.25,0.5,2,2,1.0,1,5,6,6,0,1,1,4,10,10.1,H,1,1,josh-hagins-1,Josh Hagins,2016
21,114,21,2016-01-30,Little Rock,,Georgia State,REG (Conf),W 63-53,*,33,6,12,0.5,2,5,0.4,4,7,0.571,0.583,4,4,1.0,2,0,2,5,1,0,4,3,18,12.7,H,1,1,josh-hagins-1,Josh Hagins,2016
22,115,22,2016-02-04,Little Rock,,Troy,REG (Conf),W 72-49,*,22,6,10,0.6,3,5,0.6,3,5,0.6,0.75,0,0,,1,1,2,5,2,0,0,2,15,16.1,H,1,1,josh-hagins-1,Josh Hagins,2016
23,116,23,2016-02-06,Little Rock,,South Alabama,REG (Conf),W 74-43,*,27,3,4,0.75,3,4,0.75,0,0,,1.125,0,2,0.0,2,5,7,6,1,0,1,2,9,12.9,H,1,1,josh-hagins-1,Josh Hagins,2016
24,117,24,2016-02-11,Little Rock,@,Louisiana–Monroe,REG (Conf),L 82-86,*,35,7,17,0.412,2,6,0.333,5,11,0.455,0.471,3,4,0.75,0,4,4,4,1,0,2,4,19,10.9,A,0,1,josh-hagins-1,Josh Hagins,2016
25,118,25,2016-02-13,Little Rock,@,Louisiana–Lafayette,REG (Conf),W 68-64,*,24,7,11,0.636,3,3,1.0,4,8,0.5,0.773,1,2,0.5,1,1,2,2,0,0,1,3,18,12.9,A,1,1,josh-hagins-1,Josh Hagins,2016
26,119,26,2016-02-18,Little Rock,@,Georgia State,REG (Conf),W 57-49,*,32,2,11,0.182,1,6,0.167,1,5,0.2,0.227,2,3,0.667,1,1,2,3,2,0,2,2,7,2.0,A,1,1,josh-hagins-1,Josh Hagins,2016
27,120,27,2016-02-20,Little Rock,@,Georgia Southern,REG (Conf),W 75-61,*,20,6,10,0.6,4,8,0.5,2,2,1.0,0.8,0,0,,0,2,2,3,0,0,0,3,16,12.9,A,1,1,josh-hagins-1,Josh Hagins,2016
28,121,28,2016-02-25,Little Rock,,UT Arlington,REG (Conf),W 72-60,*,34,6,10,0.6,2,3,0.667,4,7,0.571,0.7,3,4,0.75,0,5,5,5,2,0,2,0,17,17.0,H,1,1,josh-hagins-1,Josh Hagins,2016
29,122,29,2016-02-27,Little Rock,,Texas State,REG (Conf),W 73-68,*,34,4,11,0.364,1,6,0.167,3,5,0.6,0.409,2,2,1.0,0,5,5,7,0,0,4,3,11,6.1,H,1,1,josh-hagins-1,Josh Hagins,2016
30,123,30,2016-03-01,Little Rock,,Arkansas State,REG (Conf),W 89-80,*,32,6,13,0.462,2,5,0.4,4,8,0.5,0.538,1,2,0.5,0,3,3,7,1,0,0,1,15,14.3,H,1,1,josh-hagins-1,Josh Hagins,2016
31,124,31,2016-03-03,Little Rock,@,Appalachian State,REG (Conf),L 63-69,*,33,5,13,0.385,0,1,0.0,5,12,0.417,0.385,5,6,0.833,1,4,5,3,3,0,4,4,15,8.9,A,0,1,josh-hagins-1,Josh Hagins,2016
32,125,32,2016-03-12,Little Rock,N,Louisiana–Lafayette,CTOURN,W 72-65,*,31,6,11,0.545,3,4,0.75,3,7,0.429,0.682,0,0,,0,5,5,5,3,0,3,1,15,14.3,N,1,0,josh-hagins-1,Josh Hagins,2016
33,126,33,2016-03-13,Little Rock,N,Louisiana–Monroe,CTOURN,W 70-50,*,33,2,7,0.286,1,4,0.25,1,3,0.333,0.357,0,0,,0,4,4,4,0,0,3,2,5,1.1,N,1,0,josh-hagins-1,Josh Hagins,2016
34,127,34,2016-03-17,Little Rock,N,Purdue,ROUND-64,W 85-83 (2OT),*,40,10,20,0.5,3,7,0.429,7,13,0.538,0.575,8,10,0.8,2,5,7,6,5,0,0,1,31,31.9,N,1,0,josh-hagins-1,Josh Hagins,2016
35,128,35,2016-03-19,Little Rock,N,Iowa State,ROUND-32,L 61-78,*,35,3,8,0.375,2,4,0.5,1,4,0.25,0.5,0,0,,1,5,6,4,1,0,1,2,8,7.8,N,0,0,josh-hagins-1,Josh Hagins,2016
