rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
15,95,15,2016-01-09,Middle Tennessee,,UTSA,REG (Conf),W 79-71,,11,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,0,,1,0,1,3,0,0,0,1,0,0.3,H,1,1,jaqawn-raymond-1,Jaqawn Raymond,2016
16,96,16,2016-01-14,Middle Tennessee,@,Charlotte,REG (Conf),W 73-72,,21,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,0,1,1,0,1,0,2,2,2,-0.5,A,1,1,jaqawn-raymond-1,Jaqawn Raymond,2016
17,97,17,2016-01-16,Middle Tennessee,@,Old Dominion,REG (Conf),W 64-61,,9,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,1,1,0,-2.1,A,1,1,jaqawn-raymond-1,Jaqawn Raymond,2016
18,98,18,2016-01-21,Middle Tennessee,,North Texas,REG (Conf),W 86-64,,12,1,3,0.333,0,2,0.0,1,1,1.0,0.333,0,0,,1,0,1,2,1,0,1,0,2,2.4,H,1,1,jaqawn-raymond-1,Jaqawn Raymond,2016
19,99,19,2016-01-23,Middle Tennessee,,Rice,REG (Conf),W 87-73,,12,2,3,0.667,1,2,0.5,1,1,1.0,0.833,0,0,,0,0,0,2,1,0,1,2,5,4.3,H,1,1,jaqawn-raymond-1,Jaqawn Raymond,2016
20,100,20,2016-01-28,Middle Tennessee,@,Marshall,REG (Conf),L 66-82,,11,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,2,0,0,-2.7,A,0,1,jaqawn-raymond-1,Jaqawn Raymond,2016
21,101,21,2016-01-30,Middle Tennessee,@,Western Kentucky,REG (Conf),W 66-64,,10,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,0,4,0,-0.6,A,1,1,jaqawn-raymond-1,Jaqawn Raymond,2016
22,102,22,2016-02-04,Middle Tennessee,,Florida Atlantic,REG (Conf),W 85-73,,18,5,8,0.625,3,6,0.5,2,2,1.0,0.813,2,5,0.4,0,2,2,1,3,1,1,2,15,13.4,H,1,1,jaqawn-raymond-1,Jaqawn Raymond,2016
23,103,23,2016-02-06,Middle Tennessee,,Florida International,REG (Conf),W 67-66,,23,3,5,0.6,1,3,0.333,2,2,1.0,0.7,0,2,0.0,0,0,0,2,1,0,2,3,7,3.1,H,1,1,jaqawn-raymond-1,Jaqawn Raymond,2016
24,104,24,2016-02-11,Middle Tennessee,@,Louisiana Tech,REG (Conf),L 63-73,,21,3,6,0.5,2,4,0.5,1,2,0.5,0.667,0,0,,0,4,4,2,0,0,3,4,8,3.0,A,0,1,jaqawn-raymond-1,Jaqawn Raymond,2016
25,105,25,2016-02-13,Middle Tennessee,@,Southern Mississippi,REG (Conf),W 76-54,,7,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,2,2,0,-2.5,A,1,1,jaqawn-raymond-1,Jaqawn Raymond,2016
26,106,26,2016-02-21,Middle Tennessee,,UAB,REG (Conf),L 67-77,,19,1,3,0.333,1,3,0.333,0,0,,0.5,1,2,0.5,0,1,1,2,0,0,0,4,4,2.0,H,0,1,jaqawn-raymond-1,Jaqawn Raymond,2016
27,107,27,2016-02-25,Middle Tennessee,,Western Kentucky,REG (Conf),L 72-78,*,24,2,5,0.4,1,3,0.333,1,2,0.5,0.5,0,0,,0,0,0,0,0,1,0,2,5,2.2,H,0,1,jaqawn-raymond-1,Jaqawn Raymond,2016
28,108,28,2016-02-27,Middle Tennessee,,Marshall,REG (Conf),W 83-74,*,36,1,5,0.2,0,4,0.0,1,1,1.0,0.2,6,8,0.75,0,2,2,4,3,0,2,3,8,7.3,H,1,1,jaqawn-raymond-1,Jaqawn Raymond,2016
29,109,29,2016-03-03,Middle Tennessee,@,Florida Atlantic,REG (Conf),W 76-59,*,30,5,8,0.625,2,4,0.5,3,4,0.75,0.75,0,0,,1,2,3,1,2,0,1,1,12,11.0,A,1,1,jaqawn-raymond-1,Jaqawn Raymond,2016
30,110,30,2016-03-05,Middle Tennessee,@,Florida International,REG (Conf),W 61-58,*,28,3,5,0.6,2,4,0.5,1,1,1.0,0.8,2,3,0.667,0,3,3,2,1,0,0,1,10,10.2,A,1,1,jaqawn-raymond-1,Jaqawn Raymond,2016
31,111,31,2016-03-10,Middle Tennessee,N,Charlotte,CTOURN,W 79-61,*,27,0,3,0.0,0,1,0.0,0,2,0.0,0.0,2,2,1.0,0,2,2,2,1,0,3,3,2,-1.3,N,1,0,jaqawn-raymond-1,Jaqawn Raymond,2016
32,112,32,2016-03-11,Middle Tennessee,N,Marshall,CTOURN,W 99-90,*,32,6,8,0.75,2,3,0.667,4,5,0.8,0.875,6,8,0.75,1,3,4,2,1,0,1,3,20,17.8,N,1,0,jaqawn-raymond-1,Jaqawn Raymond,2016
33,113,33,2016-03-12,Middle Tennessee,N,Old Dominion,CTOURN,W 55-53,*,39,3,5,0.6,2,4,0.5,1,1,1.0,0.8,1,2,0.5,1,1,2,3,1,0,0,2,9,9.6,N,1,0,jaqawn-raymond-1,Jaqawn Raymond,2016
34,114,34,2016-03-18,Middle Tennessee,N,Michigan State,ROUND-64,W 90-81,*,37,4,7,0.571,2,3,0.667,2,4,0.5,0.714,1,1,1.0,1,3,4,3,2,0,0,2,11,12.6,N,1,0,jaqawn-raymond-1,Jaqawn Raymond,2016
35,115,35,2016-03-20,Middle Tennessee,N,Syracuse,ROUND-32,L 50-75,*,33,3,6,0.5,3,5,0.6,0,1,0.0,0.75,0,0,,1,1,2,2,3,0,1,4,9,8.8,N,0,0,jaqawn-raymond-1,Jaqawn Raymond,2016
