rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
22,22,22,2016-02-01,Texas,@,Baylor,REG (Conf),W 67-59,,15,1,4,0.25,1,1,1.0,0,3,0.0,0.375,0,1,0.0,0,4,4,0,0,0,1,1,3,0.0,A,1,1,eric-davisjr-1,Eric Davis Jr.,2016
23,23,23,2016-02-06,Texas,,Texas Tech,REG (Conf),W 69-59,,13,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,0,0,0,1,0,0,2,2,2,-1.1,H,1,1,eric-davisjr-1,Eric Davis Jr.,2016
24,24,24,2016-02-08,Texas,@,Oklahoma,REG (Conf),L 60-63,,4,0,3,0.0,0,1,0.0,0,2,0.0,0.0,0,0,,0,3,3,0,0,0,2,2,0,-4.0,A,0,1,eric-davisjr-1,Eric Davis Jr.,2016
25,25,25,2016-02-13,Texas,@,Iowa State,REG (Conf),L 75-85,,12,1,6,0.167,0,2,0.0,1,4,0.25,0.167,0,0,,1,3,4,0,0,0,3,0,2,-3.2,A,0,1,eric-davisjr-1,Eric Davis Jr.,2016
26,26,26,2016-02-16,Texas,,West Virginia,REG (Conf),W 85-78,,20,5,7,0.714,4,4,1.0,1,3,0.333,1.0,1,2,0.5,0,2,2,0,1,0,0,1,15,12.9,H,1,1,eric-davisjr-1,Eric Davis Jr.,2016
27,27,27,2016-02-20,Texas,,Baylor,REG (Conf),L 64-78,,28,3,10,0.3,1,5,0.2,2,5,0.4,0.35,4,4,1.0,1,2,3,0,1,0,0,1,11,7.1,H,0,1,eric-davisjr-1,Eric Davis Jr.,2016
28,28,28,2016-02-22,Texas,@,Kansas State,REG (Conf),W 71-70,,27,3,6,0.5,2,3,0.667,1,3,0.333,0.667,2,2,1.0,1,1,2,1,0,0,1,1,10,7.3,A,1,1,eric-davisjr-1,Eric Davis Jr.,2016
29,29,29,2016-02-27,Texas,,Oklahoma,REG (Conf),W 76-63,,21,3,10,0.3,2,4,0.5,1,6,0.167,0.4,2,2,1.0,0,5,5,0,0,0,0,1,10,5.3,H,1,1,eric-davisjr-1,Eric Davis Jr.,2016
30,30,30,2016-02-29,Texas,,Kansas,REG (Conf),L 56-86,,17,1,6,0.167,0,0,,1,6,0.167,0.167,2,2,1.0,0,1,1,0,1,0,0,2,4,0.7,H,0,1,eric-davisjr-1,Eric Davis Jr.,2016
31,31,31,2016-03-04,Texas,@,Oklahoma State,REG (Conf),W 62-50,,17,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,1,1,0,0,0,0,1,0,-0.8,A,1,1,eric-davisjr-1,Eric Davis Jr.,2016
32,32,32,2016-03-10,Texas,N,Baylor,CTOURN,L 61-75,,12,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,0,0,3,0,0,0,0,0,0.7,N,0,0,eric-davisjr-1,Eric Davis Jr.,2016
33,33,33,2016-03-18,Texas,N,Northern Iowa,ROUND-64,L 72-75,,24,5,8,0.625,3,5,0.6,2,3,0.667,0.813,0,0,,1,2,3,0,0,0,0,1,13,10.3,N,0,0,eric-davisjr-1,Eric Davis Jr.,2016
