rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
21,122,21,2016-02-06,Stephen F. Austin,@,Houston Baptist,REG (Conf),W 72-66,*,39,13,22,0.591,0,1,0.0,13,21,0.619,0.591,9,9,1.0,6,6,12,1,1,0,2,3,35,29.3,A,1,1,thomas-walkup-1,Thomas Walkup,2016
22,123,22,2016-02-08,Stephen F. Austin,,Northwestern State,REG (Conf),W 83-72,*,37,13,17,0.765,0,1,0.0,13,16,0.813,0.765,4,4,1.0,4,6,10,3,3,0,3,1,30,29.6,H,1,1,thomas-walkup-1,Thomas Walkup,2016
23,124,23,2016-02-13,Stephen F. Austin,,Texas A&M–Corpus Christi,REG (Conf),W 70-58,*,24,2,7,0.286,0,2,0.0,2,5,0.4,0.286,5,5,1.0,1,3,4,1,1,0,1,3,9,6.0,H,1,1,thomas-walkup-1,Thomas Walkup,2016
24,125,24,2016-02-15,Stephen F. Austin,,Incarnate Word,REG (Conf),W 84-46,*,24,6,8,0.75,0,0,,6,8,0.75,0.75,5,7,0.714,4,3,7,7,2,0,2,3,17,20.4,H,1,1,thomas-walkup-1,Thomas Walkup,2016
25,126,25,2016-02-20,Stephen F. Austin,@,Nicholls State,REG (Conf),W 88-53,*,32,4,6,0.667,0,0,,4,6,0.667,0.667,2,2,1.0,2,8,10,6,5,3,3,2,10,18.7,A,1,1,thomas-walkup-1,Thomas Walkup,2016
26,127,26,2016-02-22,Stephen F. Austin,@,Lamar,REG (Conf),W 79-58,*,31,3,11,0.273,0,3,0.0,3,8,0.375,0.273,12,14,0.857,3,7,10,4,4,0,0,3,18,20.5,A,1,1,thomas-walkup-1,Thomas Walkup,2016
27,128,27,2016-02-27,Stephen F. Austin,,Houston Baptist,REG (Conf),W 82-54,*,24,3,6,0.5,0,0,,3,6,0.5,0.5,5,6,0.833,1,1,2,4,3,0,1,4,11,11.8,H,1,1,thomas-walkup-1,Thomas Walkup,2016
28,129,28,2016-02-29,Stephen F. Austin,@,Incarnate Word,REG (Conf),W 84-58,*,28,4,9,0.444,0,1,0.0,4,8,0.5,0.444,4,6,0.667,3,12,15,10,5,0,1,1,12,22.8,A,1,1,thomas-walkup-1,Thomas Walkup,2016
29,130,29,2016-03-03,Stephen F. Austin,@,Northwestern State,REG (Conf),W 95-55,*,26,3,3,1.0,0,0,,3,3,1.0,1.0,4,5,0.8,5,2,7,8,3,0,1,2,10,19.6,A,1,1,thomas-walkup-1,Thomas Walkup,2016
30,131,30,2016-03-05,Stephen F. Austin,@,Sam Houston State,REG (Conf),W 85-64,*,33,14,18,0.778,1,2,0.5,13,16,0.813,0.806,8,8,1.0,1,7,8,5,2,1,2,1,37,36.6,A,1,1,thomas-walkup-1,Thomas Walkup,2016
31,132,31,2016-03-11,Stephen F. Austin,N,Houston Baptist,CTOURN,W 104-68,*,20,6,9,0.667,0,0,,6,9,0.667,0.667,11,11,1.0,2,4,6,6,0,1,1,2,23,24.8,N,1,0,thomas-walkup-1,Thomas Walkup,2016
32,133,32,2016-03-12,Stephen F. Austin,N,Texas A&M–Corpus Christi,CTOURN,W 82-60,*,33,7,11,0.636,0,1,0.0,7,10,0.7,0.636,5,7,0.714,2,4,6,1,4,0,1,3,19,18.4,N,1,0,thomas-walkup-1,Thomas Walkup,2016
33,134,33,2016-03-18,Stephen F. Austin,N,West Virginia,ROUND-64,W 70-56,*,37,6,15,0.4,2,3,0.667,4,12,0.333,0.467,19,20,0.95,4,5,9,4,4,1,2,3,33,33.1,N,1,0,thomas-walkup-1,Thomas Walkup,2016
34,135,34,2016-03-20,Stephen F. Austin,N,Notre Dame,ROUND-32,L 75-76,*,27,7,13,0.538,0,2,0.0,7,11,0.636,0.538,7,7,1.0,1,4,5,5,0,1,0,3,21,19.6,N,0,0,thomas-walkup-1,Thomas Walkup,2016
