rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
15,50,15,2016-01-09,West Virginia,,Oklahoma State,REG (Conf),W 77-60,*,34,6,12,0.5,4,8,0.5,2,4,0.5,0.667,0,0,,1,2,3,5,1,0,1,3,16,13.6,H,1,1,jevon-carter-1,Jevon Carter,2016
16,51,16,2016-01-12,West Virginia,,Kansas,REG (Conf),W 74-63,*,34,3,6,0.5,2,2,1.0,1,4,0.25,0.667,2,4,0.5,1,4,5,1,1,0,1,3,10,7.6,H,1,1,jevon-carter-1,Jevon Carter,2016
17,52,17,2016-01-16,West Virginia,@,Oklahoma,REG (Conf),L 68-70,*,31,2,10,0.2,0,3,0.0,2,7,0.286,0.2,2,4,0.5,1,5,6,2,3,1,2,2,6,3.5,A,0,1,jevon-carter-1,Jevon Carter,2016
18,53,18,2016-01-20,West Virginia,,Texas,REG (Conf),L 49-56,*,36,1,9,0.111,1,7,0.143,0,2,0.0,0.167,0,2,0.0,1,4,5,4,0,0,2,3,3,-2.2,H,0,1,jevon-carter-1,Jevon Carter,2016
19,54,19,2016-01-23,West Virginia,@,Texas Tech,REG (Conf),W 80-76,*,12,1,3,0.333,0,0,,1,3,0.333,0.333,2,2,1.0,0,0,0,4,2,0,0,4,4,5.5,A,1,1,jevon-carter-1,Jevon Carter,2016
20,55,20,2016-01-26,West Virginia,,Kansas State,REG (Conf),W 70-55,*,31,2,7,0.286,1,3,0.333,1,4,0.25,0.357,0,0,,1,2,3,4,1,2,1,0,5,6.4,H,1,1,jevon-carter-1,Jevon Carter,2016
21,56,21,2016-01-30,West Virginia,@,Florida,REG (Non-Conf),L 71-88,*,35,3,10,0.3,1,7,0.143,2,3,0.667,0.35,2,2,1.0,1,1,2,2,1,0,2,0,9,4.6,A,0,1,jevon-carter-1,Jevon Carter,2016
22,57,22,2016-02-02,West Virginia,@,Iowa State,REG (Conf),W 81-76,*,23,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,1,0,1,6,2,0,4,3,0,0.3,A,1,1,jevon-carter-1,Jevon Carter,2016
23,58,23,2016-02-06,West Virginia,,Baylor,REG (Conf),W 80-69,*,34,2,7,0.286,0,3,0.0,2,4,0.5,0.286,3,4,0.75,2,1,3,8,1,0,2,3,7,7.6,H,1,1,jevon-carter-1,Jevon Carter,2016
24,59,24,2016-02-09,West Virginia,@,Kansas,REG (Conf),L 65-75,*,20,2,6,0.333,0,4,0.0,2,2,1.0,0.333,2,2,1.0,2,1,3,0,2,0,2,4,6,2.7,A,0,1,jevon-carter-1,Jevon Carter,2016
25,60,25,2016-02-13,West Virginia,,TCU,REG (Conf),W 73-42,*,19,2,6,0.333,0,3,0.0,2,3,0.667,0.333,0,3,0.0,2,2,4,2,3,0,1,2,4,4.0,H,1,1,jevon-carter-1,Jevon Carter,2016
26,61,26,2016-02-16,West Virginia,@,Texas,REG (Conf),L 78-85,*,33,3,9,0.333,2,6,0.333,1,3,0.333,0.444,1,2,0.5,0,2,2,2,0,0,1,4,9,2.9,A,0,1,jevon-carter-1,Jevon Carter,2016
27,62,27,2016-02-20,West Virginia,,Oklahoma,REG (Conf),L 62-76,*,28,1,10,0.1,1,7,0.143,0,3,0.0,0.15,1,2,0.5,0,5,5,3,0,2,3,4,4,-2.6,H,0,1,jevon-carter-1,Jevon Carter,2016
28,63,28,2016-02-22,West Virginia,,Iowa State,REG (Conf),W 97-87,*,27,1,4,0.25,0,2,0.0,1,2,0.5,0.25,0,0,,1,4,5,3,1,0,0,3,2,3.4,H,1,1,jevon-carter-1,Jevon Carter,2016
29,64,29,2016-02-27,West Virginia,@,Oklahoma State,REG (Conf),W 70-56,*,21,1,6,0.167,1,4,0.25,0,2,0.0,0.25,4,4,1.0,2,0,2,1,2,0,3,4,7,2.7,A,1,1,jevon-carter-1,Jevon Carter,2016
30,65,30,2016-03-02,West Virginia,,Texas Tech,REG (Conf),W 90-68,*,27,3,6,0.5,1,2,0.5,2,4,0.5,0.583,2,2,1.0,0,1,1,5,4,0,3,1,9,10.4,H,1,1,jevon-carter-1,Jevon Carter,2016
31,66,31,2016-03-05,West Virginia,@,Baylor,REG (Conf),W 69-58,*,33,3,6,0.5,0,1,0.0,3,5,0.6,0.5,2,2,1.0,0,3,3,8,3,1,0,1,8,14.8,A,1,1,jevon-carter-1,Jevon Carter,2016
32,67,32,2016-03-10,West Virginia,N,TCU,CTOURN,W 86-66,*,32,5,8,0.625,3,5,0.6,2,3,0.667,0.813,2,2,1.0,0,0,0,3,2,0,2,3,15,12.3,N,1,0,jevon-carter-1,Jevon Carter,2016
33,68,33,2016-03-11,West Virginia,N,Oklahoma,CTOURN,W 69-67,*,32,8,13,0.615,6,9,0.667,2,4,0.5,0.846,4,4,1.0,0,1,1,1,0,0,0,2,26,20.3,N,1,0,jevon-carter-1,Jevon Carter,2016
34,69,34,2016-03-12,West Virginia,N,Kansas,CTOURN,L 71-81,*,24,2,7,0.286,0,4,0.0,2,3,0.667,0.286,0,1,0.0,1,4,5,4,0,0,2,4,4,0.6,N,0,0,jevon-carter-1,Jevon Carter,2016
35,70,35,2016-03-18,West Virginia,N,Stephen F. Austin,ROUND-64,L 56-70,*,27,1,7,0.143,0,4,0.0,1,3,0.333,0.143,2,4,0.5,0,2,2,2,1,2,4,1,4,-1.3,N,0,0,jevon-carter-1,Jevon Carter,2016
