rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
20,53,20,2016-01-21,Purdue,,Ohio State,REG (Conf),W 75-64,*,29,4,13,0.308,0,5,0.0,4,8,0.5,0.308,4,4,1.0,3,4,7,2,1,0,3,2,12,6.4,H,1,1,vince-edwards-2,Vince Edwards,2016
21,54,21,2016-01-24,Purdue,@,Iowa,REG (Conf),L 71-83,*,33,8,14,0.571,2,2,1.0,6,12,0.5,0.643,1,1,1.0,1,7,8,2,3,0,2,3,19,16.4,A,0,1,vince-edwards-2,Vince Edwards,2016
22,55,22,2016-01-27,Purdue,@,Minnesota,REG (Conf),W 68-64,*,39,8,15,0.533,4,7,0.571,4,8,0.5,0.667,4,4,1.0,4,4,8,4,2,0,5,1,24,20.1,A,1,1,vince-edwards-2,Vince Edwards,2016
23,56,23,2016-01-30,Purdue,,Nebraska,REG (Conf),W 89-74,*,32,2,11,0.182,1,3,0.333,1,8,0.125,0.227,0,0,,2,1,3,6,0,0,3,2,5,0.2,H,1,1,vince-edwards-2,Vince Edwards,2016
24,57,24,2016-02-06,Purdue,@,Maryland,REG (Conf),L 61-72,*,35,4,12,0.333,1,6,0.167,3,6,0.5,0.375,0,0,,1,2,3,7,0,1,2,1,9,6.7,A,0,1,vince-edwards-2,Vince Edwards,2016
25,58,25,2016-02-09,Purdue,,Michigan State,REG (Conf),W 82-81 (OT),*,36,1,4,0.25,0,3,0.0,1,1,1.0,0.25,7,9,0.778,2,2,4,3,0,1,3,3,9,6.4,H,1,1,vince-edwards-2,Vince Edwards,2016
26,59,26,2016-02-13,Purdue,@,Michigan,REG (Conf),L 56-61,*,28,1,9,0.111,0,1,0.0,1,8,0.125,0.111,3,4,0.75,4,6,10,3,0,0,1,1,5,4.0,A,0,1,vince-edwards-2,Vince Edwards,2016
27,60,27,2016-02-16,Purdue,,Northwestern,REG (Conf),W 71-61,*,29,4,8,0.5,0,0,,4,8,0.5,0.5,1,2,0.5,5,1,6,0,0,0,1,2,9,6.6,H,1,1,vince-edwards-2,Vince Edwards,2016
28,61,28,2016-02-20,Purdue,@,Indiana,REG (Conf),L 73-77,*,27,4,6,0.667,3,3,1.0,1,3,0.333,0.917,1,2,0.5,0,4,4,4,0,0,2,2,12,10.2,A,0,1,vince-edwards-2,Vince Edwards,2016
29,62,29,2016-02-27,Purdue,,Maryland,REG (Conf),W 83-79,*,30,3,9,0.333,0,2,0.0,3,7,0.429,0.333,5,6,0.833,2,5,7,2,0,0,3,3,11,5.6,H,1,1,vince-edwards-2,Vince Edwards,2016
30,63,30,2016-03-01,Purdue,@,Nebraska,REG (Conf),W 81-62,*,33,8,12,0.667,2,4,0.5,6,8,0.75,0.75,2,2,1.0,1,2,3,2,1,0,3,3,20,14.3,A,1,1,vince-edwards-2,Vince Edwards,2016
31,64,31,2016-03-06,Purdue,,Wisconsin,REG (Conf),W 91-80,*,33,4,9,0.444,3,5,0.6,1,4,0.25,0.611,0,0,,1,3,4,6,1,0,0,1,11,12.7,H,1,1,vince-edwards-2,Vince Edwards,2016
32,65,32,2016-03-11,Purdue,N,Illinois,CTOURN,W 89-58,*,17,5,7,0.714,4,5,0.8,1,2,0.5,1.0,0,0,,1,1,2,4,0,0,2,3,14,11.7,N,1,0,vince-edwards-2,Vince Edwards,2016
33,66,33,2016-03-12,Purdue,N,Michigan,CTOURN,W 76-59,*,31,5,7,0.714,2,2,1.0,3,5,0.6,0.857,1,2,0.5,1,5,6,1,1,0,1,1,13,12.2,N,1,0,vince-edwards-2,Vince Edwards,2016
34,67,34,2016-03-13,Purdue,N,Michigan State,CTOURN,L 62-66,*,34,6,18,0.333,0,6,0.0,6,12,0.5,0.333,7,8,0.875,1,1,2,0,0,0,0,2,19,8.6,N,0,0,vince-edwards-2,Vince Edwards,2016
35,68,35,2016-03-17,Purdue,N,Little Rock,ROUND-64,L 83-85 (2OT),*,41,7,16,0.438,3,7,0.429,4,9,0.444,0.531,7,8,0.875,4,9,13,1,1,0,4,4,24,16.8,N,0,0,vince-edwards-2,Vince Edwards,2016
