rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
14,103,14,2016-01-09,Temple,,East Carolina,REG (Conf),W 78-60,*,38,4,8,0.5,0,2,0.0,4,6,0.667,0.5,1,2,0.5,4,8,12,3,2,0,1,2,9,12.1,H,1,1,jaylen-bond-1,Jaylen Bond,2016
15,104,15,2016-01-13,Temple,@,Memphis,REG (Conf),L 65-67,*,32,7,15,0.467,0,2,0.0,7,13,0.538,0.467,0,1,0.0,6,8,14,0,3,2,3,4,14,12.3,A,0,1,jaylen-bond-1,Jaylen Bond,2016
16,105,16,2016-01-16,Temple,,Cincinnati,REG (Conf),W 67-65 (2OT),*,36,4,17,0.235,0,1,0.0,4,16,0.25,0.235,1,3,0.333,9,3,12,0,0,0,1,4,9,2.5,H,1,1,jaylen-bond-1,Jaylen Bond,2016
17,106,17,2016-01-20,Temple,@,La Salle,REG (Non-Conf),W 62-49,*,30,5,7,0.714,0,0,,5,7,0.714,0.714,0,2,0.0,2,2,4,3,1,0,2,3,10,8.2,A,1,1,jaylen-bond-1,Jaylen Bond,2016
18,107,20,2016-01-31,Temple,@,South Florida,REG (Conf),W 70-63,,24,4,6,0.667,0,0,,4,6,0.667,0.667,0,0,,1,2,3,0,1,0,2,4,8,4.1,A,1,1,jaylen-bond-1,Jaylen Bond,2016
19,108,21,2016-02-04,Temple,,Tulsa,REG (Conf),W 83-79 (OT),*,28,5,11,0.455,0,0,,5,11,0.455,0.455,3,4,0.75,5,8,13,3,1,0,1,4,13,13.3,H,1,1,jaylen-bond-1,Jaylen Bond,2016
20,109,22,2016-02-06,Temple,@,UCF,REG (Conf),W 62-60,*,12,1,7,0.143,0,0,,1,7,0.143,0.143,0,0,,0,2,2,1,0,0,1,4,2,-3.8,A,1,1,jaylen-bond-1,Jaylen Bond,2016
21,110,23,2016-02-11,Temple,,Connecticut,REG (Conf),W 63-58,*,36,4,14,0.286,0,1,0.0,4,13,0.308,0.286,0,1,0.0,6,7,13,2,1,1,1,2,8,7.0,H,1,1,jaylen-bond-1,Jaylen Bond,2016
22,111,24,2016-02-14,Temple,,South Florida,REG (Conf),W 77-65,*,38,9,17,0.529,0,0,,9,17,0.529,0.529,0,1,0.0,6,8,14,2,2,1,2,3,18,16.8,H,1,1,jaylen-bond-1,Jaylen Bond,2016
23,112,25,2016-02-17,Temple,,Villanova,REG (Non-Conf),L 67-83,*,23,4,8,0.5,0,0,,4,8,0.5,0.5,0,0,,3,0,3,1,1,0,1,3,8,5.6,H,0,1,jaylen-bond-1,Jaylen Bond,2016
24,113,26,2016-02-21,Temple,@,Houston,REG (Conf),W 69-66,*,22,4,7,0.571,0,0,,4,7,0.571,0.571,0,0,,2,4,6,3,0,0,1,4,8,6.8,A,1,1,jaylen-bond-1,Jaylen Bond,2016
25,114,27,2016-02-23,Temple,@,Tulsa,REG (Conf),L 55-74,*,24,3,7,0.429,0,0,,3,7,0.429,0.429,0,0,,1,5,6,3,0,1,3,3,6,3.1,A,0,1,jaylen-bond-1,Jaylen Bond,2016
26,115,28,2016-02-27,Temple,,UCF,REG (Conf),W 63-61,*,20,3,7,0.429,0,0,,3,7,0.429,0.429,1,2,0.5,0,6,6,1,0,0,3,4,7,0.8,H,1,1,jaylen-bond-1,Jaylen Bond,2016
27,116,29,2016-03-03,Temple,,Memphis,REG (Conf),W 72-62,*,36,7,13,0.538,0,0,,7,13,0.538,0.538,1,2,0.5,3,7,10,2,2,2,1,0,15,16.3,H,1,1,jaylen-bond-1,Jaylen Bond,2016
28,117,30,2016-03-06,Temple,@,Tulane,REG (Conf),W 64-56,*,35,5,11,0.455,0,0,,5,11,0.455,0.455,0,2,0.0,2,14,16,1,1,0,3,2,10,7.0,A,1,1,jaylen-bond-1,Jaylen Bond,2016
29,118,31,2016-03-11,Temple,N,South Florida,CTOURN,W 79-62,*,31,8,12,0.667,0,0,,8,12,0.667,0.667,1,3,0.333,6,2,8,3,4,0,1,3,17,19.7,N,1,0,jaylen-bond-1,Jaylen Bond,2016
30,119,32,2016-03-12,Temple,N,Connecticut,CTOURN,L 62-77,*,31,7,9,0.778,0,0,,7,9,0.778,0.778,3,7,0.429,5,5,10,1,0,0,0,3,17,16.4,N,0,0,jaylen-bond-1,Jaylen Bond,2016
31,120,33,2016-03-18,Temple,N,Iowa,ROUND-64,L 70-72 (OT),*,42,7,15,0.467,0,0,,7,15,0.467,0.467,0,0,,4,11,15,0,0,1,3,2,14,9.3,N,0,0,jaylen-bond-1,Jaylen Bond,2016
