rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
19,55,19,2016-01-21,Oregon,,Southern California,REG (Conf),W 89-81,*,33,1,5,0.2,1,2,0.5,0,3,0.0,0.3,0,0,,1,3,4,3,0,0,2,1,3,1.2,H,1,1,casey-benson-1,Casey Benson,2016
20,56,20,2016-01-23,Oregon,,UCLA,REG (Conf),W 86-72,*,33,3,5,0.6,2,4,0.5,1,1,1.0,0.8,0,0,,1,3,4,4,0,0,0,2,8,9.3,H,1,1,casey-benson-1,Casey Benson,2016
21,57,21,2016-01-28,Oregon,@,Arizona,REG (Conf),W 83-75,*,30,2,2,1.0,1,1,1.0,1,1,1.0,1.25,0,0,,2,1,3,3,1,0,0,1,5,8.8,A,1,1,casey-benson-1,Casey Benson,2016
22,58,22,2016-01-31,Oregon,@,Arizona State,REG (Conf),W 91-74,*,29,2,4,0.5,1,3,0.333,1,1,1.0,0.625,1,3,0.333,0,0,0,4,1,0,1,4,6,4.4,A,1,1,casey-benson-1,Casey Benson,2016
23,59,23,2016-02-04,Oregon,,Colorado,REG (Conf),W 76-56,*,31,3,6,0.5,2,4,0.5,1,2,0.5,0.667,1,2,0.5,0,3,3,2,0,0,1,3,9,5.7,H,1,1,casey-benson-1,Casey Benson,2016
24,60,24,2016-02-07,Oregon,,Utah,REG (Conf),W 76-66,*,32,1,3,0.333,1,2,0.5,0,1,0.0,0.5,0,0,,1,3,4,2,0,0,1,0,3,3.3,H,1,1,casey-benson-1,Casey Benson,2016
25,61,25,2016-02-11,Oregon,@,California,REG (Conf),L 63-83,*,20,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,0,,0,4,4,2,0,0,1,1,0,-0.9,A,0,1,casey-benson-1,Casey Benson,2016
26,62,26,2016-02-13,Oregon,@,Stanford,REG (Conf),L 72-76,*,36,1,2,0.5,1,2,0.5,0,0,,0.75,2,2,1.0,0,3,3,4,1,0,1,1,5,7.3,A,0,1,casey-benson-1,Casey Benson,2016
27,63,27,2016-02-20,Oregon,,Oregon State,REG (Conf),W 91-81,*,32,3,5,0.6,2,4,0.5,1,1,1.0,0.8,0,1,0.0,1,4,5,5,1,0,0,1,8,11.3,H,1,1,casey-benson-1,Casey Benson,2016
28,64,28,2016-02-24,Oregon,,Washington State,REG (Conf),W 76-62,*,27,1,4,0.25,1,3,0.333,0,1,0.0,0.375,0,0,,1,2,3,0,1,0,1,2,3,1.1,H,1,1,casey-benson-1,Casey Benson,2016
29,65,29,2016-02-28,Oregon,,Washington,REG (Conf),W 86-73,*,31,3,4,0.75,0,1,0.0,3,3,1.0,0.75,6,8,0.75,2,3,5,4,1,0,2,4,12,12.1,H,1,1,casey-benson-1,Casey Benson,2016
30,66,30,2016-03-02,Oregon,@,UCLA,REG (Conf),W 76-68,*,31,2,6,0.333,0,3,0.0,2,3,0.667,0.333,0,0,,0,2,2,2,2,0,1,1,4,3.2,A,1,1,casey-benson-1,Casey Benson,2016
31,67,31,2016-03-05,Oregon,@,Southern California,REG (Conf),W 76-66,*,26,2,4,0.5,1,2,0.5,1,2,0.5,0.625,3,3,1.0,0,2,2,2,0,0,0,3,8,6.8,A,1,1,casey-benson-1,Casey Benson,2016
32,68,32,2016-03-10,Oregon,N,Washington,CTOURN,W 83-77,*,33,2,5,0.4,0,1,0.0,2,4,0.5,0.4,0,0,,0,3,3,4,0,0,2,3,4,1.8,N,1,0,casey-benson-1,Casey Benson,2016
33,69,33,2016-03-11,Oregon,N,Arizona,CTOURN,W 95-89 (OT),*,37,2,5,0.4,2,5,0.4,0,0,,0.6,2,4,0.5,0,1,1,3,1,0,0,3,8,6.7,N,1,0,casey-benson-1,Casey Benson,2016
34,70,34,2016-03-12,Oregon,N,Utah,CTOURN,W 88-57,*,26,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,1,1,2,1,2,0,0,1,2,4.3,N,1,0,casey-benson-1,Casey Benson,2016
35,71,35,2016-03-18,Oregon,N,Holy Cross,ROUND-64,W 91-52,*,23,3,5,0.6,2,3,0.667,1,2,0.5,0.8,1,2,0.5,0,1,1,2,0,0,0,0,9,8.0,N,1,0,casey-benson-1,Casey Benson,2016
36,72,36,2016-03-20,Oregon,N,Saint Joseph's,ROUND-32,W 69-64,*,27,1,5,0.2,0,4,0.0,1,1,1.0,0.2,3,4,0.75,0,3,3,2,1,0,0,3,5,3.6,N,1,0,casey-benson-1,Casey Benson,2016
37,73,37,2016-03-24,Oregon,N,Duke,ROUND-16,W 82-68,*,35,4,7,0.571,3,5,0.6,1,2,0.5,0.786,0,0,,0,4,4,8,1,0,1,2,11,13.7,N,1,0,casey-benson-1,Casey Benson,2016
38,74,38,2016-03-26,Oregon,N,Oklahoma,ROUND-8,L 68-80,*,28,2,5,0.4,0,2,0.0,2,3,0.667,0.4,1,2,0.5,0,1,1,2,2,0,0,2,5,4.8,N,0,0,casey-benson-1,Casey Benson,2016
