rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,104,11,2015-12-12,Indiana,,McNeese State,REG (Non-Conf),W 105-60,,17,2,4,0.5,2,3,0.667,0,1,0.0,0.75,0,1,0.0,0,2,2,0,1,0,0,1,6,4.8,H,1,1,nick-zeisloft-1,Nick Zeisloft,2016
12,105,12,2015-12-19,Indiana,N,Notre Dame,REG (Non-Conf),W 80-73,,14,1,3,0.333,1,3,0.333,0,0,,0.5,0,0,,0,0,0,0,0,0,0,0,3,1.3,N,1,1,nick-zeisloft-1,Nick Zeisloft,2016
13,106,13,2015-12-22,Indiana,,Kennesaw State,REG (Non-Conf),W 99-72,,15,1,1,1.0,1,1,1.0,0,0,,1.5,1,2,0.5,1,0,1,0,0,0,0,3,4,2.8,H,1,1,nick-zeisloft-1,Nick Zeisloft,2016
14,107,14,2015-12-30,Indiana,@,Rutgers,REG (Conf),W 79-72,,18,1,6,0.167,1,6,0.167,0,0,,0.25,0,0,,0,0,0,0,0,0,0,1,3,-1.2,A,1,1,nick-zeisloft-1,Nick Zeisloft,2016
15,108,15,2016-01-02,Indiana,@,Nebraska,REG (Conf),W 79-69,,20,2,6,0.333,2,6,0.333,0,0,,0.5,0,0,,0,1,1,0,0,0,0,2,6,2.1,A,1,1,nick-zeisloft-1,Nick Zeisloft,2016
16,109,16,2016-01-05,Indiana,,Wisconsin,REG (Conf),W 59-58,,22,2,7,0.286,1,6,0.167,1,1,1.0,0.357,0,0,,0,2,2,3,0,0,2,0,5,1.6,H,1,1,nick-zeisloft-1,Nick Zeisloft,2016
17,110,17,2016-01-10,Indiana,,Ohio State,REG (Conf),W 85-60,,12,0,8,0.0,0,7,0.0,0,1,0.0,0.0,0,0,,1,0,1,3,0,0,1,1,0,-4.2,H,1,1,nick-zeisloft-1,Nick Zeisloft,2016
18,111,18,2016-01-16,Indiana,@,Minnesota,REG (Conf),W 70-63,,29,5,8,0.625,5,8,0.625,0,0,,0.938,0,0,,0,2,2,0,0,0,1,2,15,10.2,A,1,1,nick-zeisloft-1,Nick Zeisloft,2016
19,112,19,2016-01-19,Indiana,,Illinois,REG (Conf),W 103-69,,17,3,9,0.333,3,8,0.375,0,1,0.0,0.5,0,0,,0,1,1,0,0,0,0,0,9,4.2,H,1,1,nick-zeisloft-1,Nick Zeisloft,2016
20,113,20,2016-01-23,Indiana,,Northwestern,REG (Conf),W 89-57,,20,2,4,0.5,1,3,0.333,1,1,1.0,0.625,2,2,1.0,1,2,3,2,0,0,0,0,7,7.7,H,1,1,nick-zeisloft-1,Nick Zeisloft,2016
21,114,21,2016-01-26,Indiana,@,Wisconsin,REG (Conf),L 79-82 (OT),,23,0,4,0.0,0,3,0.0,0,1,0.0,0.0,2,2,1.0,2,2,4,0,0,0,0,1,2,0.8,A,0,1,nick-zeisloft-1,Nick Zeisloft,2016
22,115,22,2016-01-30,Indiana,,Minnesota,REG (Conf),W 74-68,,16,0,4,0.0,0,4,0.0,0,0,,0.0,2,2,1.0,0,1,1,1,0,0,0,2,2,-0.6,H,1,1,nick-zeisloft-1,Nick Zeisloft,2016
23,116,23,2016-02-02,Indiana,@,Michigan,REG (Conf),W 80-67,,26,3,8,0.375,2,7,0.286,1,1,1.0,0.5,0,0,,0,4,4,1,0,1,0,1,8,5.8,A,1,1,nick-zeisloft-1,Nick Zeisloft,2016
24,117,24,2016-02-06,Indiana,@,Penn State,REG (Conf),L 63-68,,20,4,7,0.571,4,7,0.571,0,0,,0.857,2,2,1.0,1,0,1,0,0,0,0,1,14,11.0,A,0,1,nick-zeisloft-1,Nick Zeisloft,2016
25,118,25,2016-02-11,Indiana,,Iowa,REG (Conf),W 85-78,,17,3,5,0.6,3,5,0.6,0,0,,0.9,0,0,,1,0,1,2,0,0,0,0,9,8.8,H,1,1,nick-zeisloft-1,Nick Zeisloft,2016
26,119,26,2016-02-14,Indiana,@,Michigan State,REG (Conf),L 69-88,,13,1,1,1.0,1,1,1.0,0,0,,1.5,0,0,,0,2,2,1,0,0,0,3,3,2.8,A,0,1,nick-zeisloft-1,Nick Zeisloft,2016
27,120,27,2016-02-17,Indiana,,Nebraska,REG (Conf),W 80-64,,13,2,3,0.667,2,2,1.0,0,1,0.0,1.0,0,0,,0,0,0,0,0,0,0,2,6,3.9,H,1,1,nick-zeisloft-1,Nick Zeisloft,2016
28,121,28,2016-02-20,Indiana,,Purdue,REG (Conf),W 77-73,,9,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,2,2,1,0,0,0,0,0,-0.1,H,1,1,nick-zeisloft-1,Nick Zeisloft,2016
29,122,29,2016-02-25,Indiana,@,Illinois,REG (Conf),W 74-47,*,32,4,7,0.571,4,7,0.571,0,0,,0.857,2,2,1.0,0,2,2,1,0,0,3,2,14,8.2,A,1,1,nick-zeisloft-1,Nick Zeisloft,2016
30,123,30,2016-03-01,Indiana,@,Iowa,REG (Conf),W 81-78,*,34,4,5,0.8,3,4,0.75,1,1,1.0,1.1,0,0,,2,2,4,1,1,0,1,3,11,10.6,A,1,1,nick-zeisloft-1,Nick Zeisloft,2016
31,124,31,2016-03-06,Indiana,,Maryland,REG (Conf),W 80-62,*,33,2,6,0.333,2,5,0.4,0,1,0.0,0.5,3,3,1.0,0,0,0,2,1,0,0,1,9,7.6,H,1,1,nick-zeisloft-1,Nick Zeisloft,2016
32,125,32,2016-03-11,Indiana,N,Michigan,CTOURN,L 69-72,*,29,2,5,0.4,1,4,0.25,1,1,1.0,0.5,1,1,1.0,0,2,2,0,1,0,0,0,6,4.9,N,0,0,nick-zeisloft-1,Nick Zeisloft,2016
33,126,33,2016-03-17,Indiana,N,Chattanooga,ROUND-64,W 99-74,*,23,3,6,0.5,3,5,0.6,0,1,0.0,0.75,0,0,,0,1,1,1,0,0,1,1,9,5.6,N,1,0,nick-zeisloft-1,Nick Zeisloft,2016
34,127,34,2016-03-19,Indiana,N,Kentucky,ROUND-32,W 73-67,*,26,1,5,0.2,1,5,0.2,0,0,,0.3,0,0,,0,1,1,1,1,0,0,3,3,0.7,N,1,0,nick-zeisloft-1,Nick Zeisloft,2016
35,128,35,2016-03-25,Indiana,N,North Carolina,ROUND-16,L 86-101,*,18,0,3,0.0,0,3,0.0,0,0,,0.0,0,0,,1,1,2,0,0,0,1,0,0,-2.1,N,0,0,nick-zeisloft-1,Nick Zeisloft,2016
