rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,27,12,2016-01-02,Texas Tech,,Texas,REG (Conf),W 82-74,,10,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,0,3,3,1,1,0,1,1,0,-0.2,H,1,1,justin-gray-2,Justin Gray,2016
12,28,13,2016-01-06,Texas Tech,@,Iowa State,REG (Conf),L 69-76,,26,4,8,0.5,1,2,0.5,3,6,0.5,0.563,5,6,0.833,3,6,9,1,1,0,2,2,14,12.4,A,0,1,justin-gray-2,Justin Gray,2016
13,29,14,2016-01-09,Texas Tech,,Kansas,REG (Conf),L 59-69,,23,4,7,0.571,0,0,,4,7,0.571,0.571,2,3,0.667,2,1,3,0,2,1,1,1,10,9.3,H,0,1,justin-gray-2,Justin Gray,2016
14,30,15,2016-01-12,Texas Tech,@,Kansas State,REG (Conf),L 70-83,*,31,7,15,0.467,5,7,0.714,2,8,0.25,0.633,4,4,1.0,4,4,8,1,2,0,0,1,23,21.6,A,0,1,justin-gray-2,Justin Gray,2016
15,31,16,2016-01-16,Texas Tech,,Baylor,REG (Conf),L 60-63,,8,0,1,0.0,0,0,,0,1,0.0,0.0,2,2,1.0,0,1,1,0,0,0,1,1,2,0.2,H,0,1,justin-gray-2,Justin Gray,2016
16,32,17,2016-01-18,Texas Tech,@,TCU,REG (Conf),W 76-69,,33,5,7,0.714,2,3,0.667,3,4,0.75,0.857,2,2,1.0,0,1,1,3,1,1,0,3,14,14.0,A,1,1,justin-gray-2,Justin Gray,2016
17,33,18,2016-01-23,Texas Tech,,West Virginia,REG (Conf),L 76-80,,29,4,7,0.571,1,2,0.5,3,5,0.6,0.643,2,2,1.0,3,3,6,0,1,0,2,2,11,8.9,H,0,1,justin-gray-2,Justin Gray,2016
18,34,19,2016-01-26,Texas Tech,@,Oklahoma,REG (Conf),L 67-91,,29,7,14,0.5,1,4,0.25,6,10,0.6,0.536,5,6,0.833,5,2,7,1,3,2,1,2,20,20.0,A,0,1,justin-gray-2,Justin Gray,2016
19,35,20,2016-01-30,Texas Tech,@,Arkansas,REG (Non-Conf),L 68-75 (OT),,16,1,4,0.25,0,1,0.0,1,3,0.333,0.25,0,0,,0,3,3,0,0,0,2,5,2,-3.5,A,0,1,justin-gray-2,Justin Gray,2016
20,36,21,2016-02-03,Texas Tech,,Oklahoma State,REG (Conf),W 63-61 (OT),*,34,1,4,0.25,0,0,,1,4,0.25,0.25,0,0,,1,4,5,1,1,0,0,5,2,1.2,H,1,1,justin-gray-2,Justin Gray,2016
21,37,22,2016-02-06,Texas Tech,@,Texas,REG (Conf),L 59-69,*,31,3,7,0.429,0,2,0.0,3,5,0.6,0.429,1,4,0.25,1,2,3,2,3,0,2,3,7,4.6,A,0,1,justin-gray-2,Justin Gray,2016
22,38,23,2016-02-10,Texas Tech,,Iowa State,REG (Conf),W 85-82 (OT),*,32,5,8,0.625,3,5,0.6,2,3,0.667,0.813,2,4,0.5,0,3,3,1,1,2,2,3,15,11.4,H,1,1,justin-gray-2,Justin Gray,2016
23,39,24,2016-02-13,Texas Tech,@,Baylor,REG (Conf),W 84-66,*,31,7,9,0.778,2,4,0.5,5,5,1.0,0.889,1,2,0.5,1,2,3,2,0,2,2,2,17,14.4,A,1,1,justin-gray-2,Justin Gray,2016
24,40,25,2016-02-17,Texas Tech,,Oklahoma,REG (Conf),W 65-63,*,21,1,4,0.25,0,1,0.0,1,3,0.333,0.25,1,2,0.5,1,4,5,1,0,0,1,4,3,0.2,H,1,1,justin-gray-2,Justin Gray,2016
25,41,26,2016-02-20,Texas Tech,@,Oklahoma State,REG (Conf),W 71-61,*,34,2,3,0.667,1,1,1.0,1,2,0.5,0.833,3,4,0.75,0,6,6,3,0,1,1,0,8,9.9,A,1,1,justin-gray-2,Justin Gray,2016
26,42,27,2016-02-23,Texas Tech,,TCU,REG (Conf),W 83-79,*,32,2,3,0.667,0,0,,2,3,0.667,0.667,1,1,1.0,3,3,6,1,1,0,0,2,5,7.6,H,1,1,justin-gray-2,Justin Gray,2016
27,43,28,2016-02-27,Texas Tech,@,Kansas,REG (Conf),L 58-67,*,19,2,5,0.4,0,1,0.0,2,4,0.5,0.4,0,0,,3,2,5,1,0,0,1,2,4,2.9,A,0,1,justin-gray-2,Justin Gray,2016
28,44,29,2016-03-02,Texas Tech,@,West Virginia,REG (Conf),L 68-90,*,27,6,8,0.75,2,3,0.667,4,5,0.8,0.875,1,2,0.5,0,1,1,0,2,1,4,2,15,9.6,A,0,1,justin-gray-2,Justin Gray,2016
29,45,30,2016-03-05,Texas Tech,,Kansas State,REG (Conf),W 80-71,,14,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,0,0,0,1,0,0,0,2,2,0.2,H,1,1,justin-gray-2,Justin Gray,2016
30,46,31,2016-03-09,Texas Tech,N,TCU,CTOURN,L 62-67,*,34,5,9,0.556,2,4,0.5,3,5,0.6,0.667,1,1,1.0,2,3,5,0,2,1,1,2,13,11.9,N,0,0,justin-gray-2,Justin Gray,2016
31,47,32,2016-03-17,Texas Tech,N,Butler,ROUND-64,L 61-71,*,34,4,11,0.364,1,3,0.333,3,8,0.375,0.409,1,2,0.5,2,4,6,2,0,0,0,1,10,7.1,N,0,0,justin-gray-2,Justin Gray,2016
