rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
13,104,13,2015-12-31,Butler,,Providence,REG (Conf),L 73-81,,22,4,7,0.571,3,3,1.0,1,4,0.25,0.786,0,1,0.0,1,3,4,2,1,0,0,3,11,10.1,H,0,1,jordan-gathers-1,Jordan Gathers,2016
14,105,14,2016-01-02,Butler,@,Xavier,REG (Conf),L 69-88,*,20,1,5,0.2,0,2,0.0,1,3,0.333,0.2,0,0,,1,1,2,0,1,0,2,3,2,-2.3,A,0,1,jordan-gathers-1,Jordan Gathers,2016
15,106,15,2016-01-05,Butler,@,DePaul,REG (Conf),W 77-72,,12,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,1,1,0,0,0,0,3,0,-1.6,A,1,1,jordan-gathers-1,Jordan Gathers,2016
16,107,16,2016-01-10,Butler,,Villanova,REG (Conf),L 55-60,,20,1,6,0.167,1,4,0.25,0,2,0.0,0.25,0,0,,0,3,3,0,0,0,2,3,3,-3.1,H,0,1,jordan-gathers-1,Jordan Gathers,2016
17,108,17,2016-01-16,Butler,,St. John's (NY),REG (Conf),W 78-58,,11,1,5,0.2,1,3,0.333,0,2,0.0,0.3,0,0,,2,2,4,1,0,0,1,2,3,0.8,H,1,1,jordan-gathers-1,Jordan Gathers,2016
18,109,18,2016-01-19,Butler,@,Providence,REG (Conf),L 68-71,*,20,1,4,0.25,0,2,0.0,1,2,0.5,0.25,1,1,1.0,0,1,1,1,0,0,2,1,3,-0.8,A,0,1,jordan-gathers-1,Jordan Gathers,2016
19,110,19,2016-01-23,Butler,@,Creighton,REG (Conf),L 64-72,*,7,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,0,1,0,1,5,0,-2.7,A,0,1,jordan-gathers-1,Jordan Gathers,2016
20,111,20,2016-01-27,Butler,,DePaul,REG (Conf),W 67-53,,23,1,7,0.143,1,6,0.167,0,1,0.0,0.214,0,0,,1,3,4,2,0,0,1,0,3,0.5,H,1,1,jordan-gathers-1,Jordan Gathers,2016
21,112,21,2016-01-30,Butler,@,Marquette,REG (Conf),L 69-75,,12,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,0,0,1,0,1,2,1,0,-2.4,A,0,1,jordan-gathers-1,Jordan Gathers,2016
22,113,22,2016-02-02,Butler,,Georgetown,REG (Conf),W 87-76,,6,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,1,0,0,-1.7,H,1,1,jordan-gathers-1,Jordan Gathers,2016
23,114,23,2016-02-06,Butler,@,St. John's (NY),REG (Conf),W 89-56,,18,5,11,0.455,4,8,0.5,1,3,0.333,0.636,2,2,1.0,1,0,1,1,2,0,2,3,16,10.5,A,1,1,jordan-gathers-1,Jordan Gathers,2016
24,115,24,2016-02-10,Butler,@,Seton Hall,REG (Conf),W 81-75,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,A,1,1,jordan-gathers-1,Jordan Gathers,2016
25,116,25,2016-02-13,Butler,,Xavier,REG (Conf),L 57-74,,13,2,4,0.5,2,4,0.5,0,0,,0.75,0,0,,0,1,1,2,0,0,0,0,6,5.7,H,0,1,jordan-gathers-1,Jordan Gathers,2016
26,117,26,2016-02-16,Butler,,Creighton,REG (Conf),W 88-75,,8,2,3,0.667,0,1,0.0,2,2,1.0,0.667,0,0,,0,0,0,0,0,0,0,1,4,2.3,H,1,1,jordan-gathers-1,Jordan Gathers,2016
27,118,27,2016-02-20,Butler,@,Villanova,REG (Conf),L 67-77,,5,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,1,1,1,0,0,0,1,0,-0.8,A,0,1,jordan-gathers-1,Jordan Gathers,2016
28,119,28,2016-02-27,Butler,@,Georgetown,REG (Conf),W 90-87 (OT),,2,0,0,,0,0,,0,0,,,2,2,1.0,0,1,1,0,0,0,0,0,2,2.3,A,1,1,jordan-gathers-1,Jordan Gathers,2016
29,120,29,2016-03-02,Butler,,Seton Hall,REG (Conf),W 85-78,,1,1,1,1.0,1,1,1.0,0,0,,1.5,0,0,,0,0,0,0,0,0,0,0,3,2.7,H,1,1,jordan-gathers-1,Jordan Gathers,2016
30,121,30,2016-03-05,Butler,,Marquette,REG (Conf),W 95-74,*,17,3,7,0.429,2,6,0.333,1,1,1.0,0.571,0,0,,1,1,2,2,2,0,0,3,8,7.5,H,1,1,jordan-gathers-1,Jordan Gathers,2016
31,122,31,2016-03-10,Butler,N,Providence,CTOURN,L 60-74,,5,1,2,0.5,1,1,1.0,0,1,0.0,0.75,0,0,,0,0,0,0,0,0,0,1,3,1.6,N,0,0,jordan-gathers-1,Jordan Gathers,2016
32,123,32,2016-03-17,Butler,N,Texas Tech,ROUND-64,W 71-61,,14,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,0,0,0,0,0,0,2,3,1.2,N,1,0,jordan-gathers-1,Jordan Gathers,2016
33,124,33,2016-03-19,Butler,N,Virginia,ROUND-32,L 69-77,,11,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,1,1,2,0,0,0,1,0,0.6,N,0,0,jordan-gathers-1,Jordan Gathers,2016
