rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,11,11,2015-12-19,Texas A&M,,Baylor,REG (Non-Conf),W 80-61,,15,1,7,0.143,0,1,0.0,1,6,0.167,0.143,3,4,0.75,1,3,4,2,0,0,1,1,5,1.7,H,1,1,admon-gilder-1,Admon Gilder,2016
12,12,12,2015-12-29,Texas A&M,,Cal Poly,REG (Non-Conf),W 82-63,,19,3,5,0.6,1,3,0.333,2,2,1.0,0.7,2,2,1.0,0,2,2,3,1,0,0,1,9,10.0,H,1,1,admon-gilder-1,Admon Gilder,2016
13,13,13,2016-01-02,Texas A&M,,Arkansas,REG (Conf),W 92-69,,16,3,5,0.6,2,4,0.5,1,1,1.0,0.8,2,2,1.0,0,0,0,1,0,0,0,3,10,7.2,H,1,1,admon-gilder-1,Admon Gilder,2016
14,14,14,2016-01-06,Texas A&M,@,Mississippi State,REG (Conf),W 61-60,,25,3,12,0.25,1,7,0.143,2,5,0.4,0.292,3,4,0.75,1,3,4,2,2,0,0,2,10,6.6,A,1,1,admon-gilder-1,Admon Gilder,2016
15,15,15,2016-01-09,Texas A&M,@,Tennessee,REG (Conf),W 92-88,,15,1,3,0.333,1,2,0.5,0,1,0.0,0.5,0,0,,0,0,0,1,0,0,3,0,3,-1.0,A,1,1,admon-gilder-1,Admon Gilder,2016
16,16,16,2016-01-12,Texas A&M,,Florida,REG (Conf),W 71-68,,13,0,5,0.0,0,3,0.0,0,2,0.0,0.0,0,0,,1,0,1,1,1,0,0,0,0,-1.1,H,1,1,admon-gilder-1,Admon Gilder,2016
17,17,17,2016-01-16,Texas A&M,@,Georgia,REG (Conf),W 79-45,,23,1,4,0.25,0,2,0.0,1,2,0.5,0.25,0,1,0.0,0,5,5,4,5,0,0,1,2,8.1,A,1,1,admon-gilder-1,Admon Gilder,2016
18,18,18,2016-01-19,Texas A&M,,Louisiana State,REG (Conf),W 71-57,,21,5,8,0.625,3,5,0.6,2,3,0.667,0.813,0,0,,0,1,1,0,2,0,1,1,13,10.3,H,1,1,admon-gilder-1,Admon Gilder,2016
19,19,19,2016-01-23,Texas A&M,,Missouri,REG (Conf),W 66-53,,19,2,7,0.286,1,5,0.2,1,2,0.5,0.357,0,3,0.0,0,2,2,0,0,1,1,2,5,-0.8,H,1,1,admon-gilder-1,Admon Gilder,2016
20,20,20,2016-01-27,Texas A&M,@,Arkansas,REG (Conf),L 71-74,,24,1,2,0.5,1,1,1.0,0,1,0.0,0.75,0,0,,0,5,5,1,0,0,3,3,3,0.0,A,0,1,admon-gilder-1,Admon Gilder,2016
21,21,21,2016-01-30,Texas A&M,,Iowa State,REG (Non-Conf),W 72-62,,12,0,3,0.0,0,1,0.0,0,2,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2.1,H,1,1,admon-gilder-1,Admon Gilder,2016
22,22,22,2016-02-04,Texas A&M,@,Vanderbilt,REG (Conf),L 60-77,,22,3,6,0.5,1,3,0.333,2,3,0.667,0.583,1,1,1.0,0,1,1,3,0,1,0,1,8,7.7,A,0,1,admon-gilder-1,Admon Gilder,2016
23,23,23,2016-02-06,Texas A&M,,South Carolina,REG (Conf),L 78-81,,13,2,5,0.4,1,2,0.5,1,3,0.333,0.5,0,0,,1,0,1,0,0,0,0,0,5,3.0,H,0,1,admon-gilder-1,Admon Gilder,2016
24,24,24,2016-02-10,Texas A&M,@,Alabama,REG (Conf),L 62-63,,13,1,2,0.5,0,1,0.0,1,1,1.0,0.5,2,3,0.667,0,0,0,0,0,0,1,2,4,0.8,A,0,1,admon-gilder-1,Admon Gilder,2016
25,25,25,2016-02-13,Texas A&M,@,Louisiana State,REG (Conf),L 71-76,,23,5,6,0.833,1,2,0.5,4,4,1.0,0.917,0,1,0.0,1,0,1,1,0,0,0,4,11,8.2,A,0,1,admon-gilder-1,Admon Gilder,2016
26,26,26,2016-02-16,Texas A&M,,Ole Miss,REG (Conf),W 71-56,,16,2,6,0.333,0,3,0.0,2,3,0.667,0.333,3,3,1.0,0,3,3,1,0,0,0,2,7,4.4,H,1,1,admon-gilder-1,Admon Gilder,2016
27,27,27,2016-02-20,Texas A&M,,Kentucky,REG (Conf),W 79-77 (OT),,18,1,5,0.2,0,2,0.0,1,3,0.333,0.2,0,2,0.0,2,0,2,1,0,0,1,2,2,-1.6,H,1,1,admon-gilder-1,Admon Gilder,2016
28,28,28,2016-02-24,Texas A&M,,Mississippi State,REG (Conf),W 68-66,,18,1,3,0.333,1,2,0.5,0,1,0.0,0.5,0,0,,0,3,3,1,1,1,0,0,3,4.6,H,1,1,admon-gilder-1,Admon Gilder,2016
29,29,29,2016-02-27,Texas A&M,@,Missouri,REG (Conf),W 84-69,,26,5,6,0.833,2,3,0.667,3,3,1.0,1.0,2,2,1.0,1,3,4,3,3,0,0,2,14,17.7,A,1,1,admon-gilder-1,Admon Gilder,2016
30,30,30,2016-03-01,Texas A&M,@,Auburn,REG (Conf),W 81-63,,20,3,6,0.5,2,3,0.667,1,3,0.333,0.667,2,2,1.0,0,1,1,0,2,0,0,4,10,7.7,A,1,1,admon-gilder-1,Admon Gilder,2016
31,31,31,2016-03-05,Texas A&M,,Vanderbilt,REG (Conf),W 76-67,,17,3,4,0.75,2,3,0.667,1,1,1.0,1.0,0,0,,1,1,2,2,1,0,0,2,8,9.0,H,1,1,admon-gilder-1,Admon Gilder,2016
32,32,32,2016-03-11,Texas A&M,N,Florida,CTOURN,W 72-66,,25,2,7,0.286,1,3,0.333,1,4,0.25,0.357,2,2,1.0,0,5,5,1,0,1,0,2,7,5.0,N,1,0,admon-gilder-1,Admon Gilder,2016
33,33,33,2016-03-12,Texas A&M,N,Louisiana State,CTOURN,W 71-38,,27,3,5,0.6,1,3,0.333,2,2,1.0,0.7,3,3,1.0,0,4,4,1,0,0,2,1,10,7.2,N,1,0,admon-gilder-1,Admon Gilder,2016
34,34,34,2016-03-13,Texas A&M,N,Kentucky,CTOURN,L 77-82 (OT),,27,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,0,0,0,2,0,0,3,2,2.5,N,0,0,admon-gilder-1,Admon Gilder,2016
35,35,35,2016-03-18,Texas A&M,N,Green Bay,ROUND-64,W 92-65,,25,3,5,0.6,1,3,0.333,2,2,1.0,0.7,4,4,1.0,0,2,2,0,1,0,2,2,11,7.5,N,1,0,admon-gilder-1,Admon Gilder,2016
36,36,36,2016-03-20,Texas A&M,N,Northern Iowa,ROUND-32,W 92-88 (2OT),,38,3,5,0.6,0,2,0.0,3,3,1.0,0.6,5,6,0.833,1,3,4,2,2,0,0,2,11,12.5,N,1,0,admon-gilder-1,Admon Gilder,2016
37,37,37,2016-03-24,Texas A&M,N,Oklahoma,ROUND-16,L 63-77,,25,0,5,0.0,0,4,0.0,0,1,0.0,0.0,6,6,1.0,0,3,3,0,0,0,1,1,6,2.0,N,0,0,admon-gilder-1,Admon Gilder,2016
