rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
15,15,15,2016-01-07,Arizona,@,UCLA,REG (Conf),L 84-87,*,28,3,9,0.333,0,1,0.0,3,8,0.375,0.333,3,3,1.0,0,3,3,4,0,2,2,1,9,6.6,A,0,1,kadeem-allen-1,Kadeem Allen,2016
16,16,16,2016-01-09,Arizona,@,Southern California,REG (Conf),L 101-103 (4OT),*,47,5,9,0.556,2,3,0.667,3,6,0.5,0.667,0,0,,1,6,7,2,2,3,2,4,12,12.1,A,0,1,kadeem-allen-1,Kadeem Allen,2016
17,17,17,2016-01-14,Arizona,,Washington,REG (Conf),W 99-67,*,23,4,4,1.0,2,2,1.0,2,2,1.0,1.25,3,4,0.75,0,1,1,4,1,0,2,3,13,12.3,H,1,1,kadeem-allen-1,Kadeem Allen,2016
18,18,18,2016-01-16,Arizona,,Washington State,REG (Conf),W 90-66,*,21,4,10,0.4,1,3,0.333,3,7,0.429,0.45,0,0,,0,4,4,2,1,1,0,3,9,6.7,H,1,1,kadeem-allen-1,Kadeem Allen,2016
19,19,19,2016-01-21,Arizona,@,Stanford,REG (Conf),W 71-57,*,33,3,7,0.429,2,4,0.5,1,3,0.333,0.571,1,2,0.5,0,6,6,4,0,1,3,2,9,6.4,A,1,1,kadeem-allen-1,Kadeem Allen,2016
20,20,20,2016-01-23,Arizona,@,California,REG (Conf),L 73-74,*,25,6,8,0.75,1,1,1.0,5,7,0.714,0.813,0,0,,0,1,1,1,2,1,2,4,13,9.9,A,0,1,kadeem-allen-1,Kadeem Allen,2016
21,21,21,2016-01-28,Arizona,,Oregon,REG (Conf),L 75-83,*,34,3,7,0.429,0,2,0.0,3,5,0.6,0.429,3,4,0.75,0,4,4,10,0,0,5,1,9,7.7,H,0,1,kadeem-allen-1,Kadeem Allen,2016
22,22,22,2016-01-30,Arizona,,Oregon State,REG (Conf),W 80-63,*,30,0,4,0.0,0,1,0.0,0,3,0.0,0.0,9,10,0.9,0,2,2,6,1,2,3,1,9,9.6,H,1,1,kadeem-allen-1,Kadeem Allen,2016
23,23,23,2016-02-03,Arizona,@,Washington State,REG (Conf),W 79-64,,7,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,2,2,1,0,0,1,5,2,0.0,A,1,1,kadeem-allen-1,Kadeem Allen,2016
24,24,24,2016-02-06,Arizona,@,Washington,REG (Conf),W 77-72,*,20,2,8,0.25,1,3,0.333,1,5,0.2,0.313,0,0,,0,2,2,3,1,0,4,4,5,-1.7,A,1,1,kadeem-allen-1,Kadeem Allen,2016
25,25,25,2016-02-12,Arizona,,UCLA,REG (Conf),W 81-75,,21,0,3,0.0,0,2,0.0,0,1,0.0,0.0,4,8,0.5,0,0,0,1,1,0,1,2,4,0.2,H,1,1,kadeem-allen-1,Kadeem Allen,2016
26,26,26,2016-02-14,Arizona,,Southern California,REG (Conf),W 86-78,,22,2,3,0.667,0,0,,2,3,0.667,0.667,1,2,0.5,0,3,3,3,0,1,2,1,5,4.6,H,1,1,kadeem-allen-1,Kadeem Allen,2016
27,27,27,2016-02-17,Arizona,,Arizona State,REG (Conf),W 99-61,,15,5,6,0.833,1,1,1.0,4,5,0.8,0.917,1,2,0.5,0,2,2,1,0,0,1,3,12,8.5,H,1,1,kadeem-allen-1,Kadeem Allen,2016
28,28,28,2016-02-24,Arizona,@,Colorado,REG (Conf),L 72-75,,24,4,9,0.444,0,1,0.0,4,8,0.5,0.444,3,4,0.75,0,2,2,2,0,0,1,2,11,6.1,A,0,1,kadeem-allen-1,Kadeem Allen,2016
29,29,29,2016-02-27,Arizona,@,Utah,REG (Conf),L 64-70,,24,3,10,0.3,0,2,0.0,3,8,0.375,0.3,0,0,,0,6,6,1,2,1,2,3,6,2.2,A,0,1,kadeem-allen-1,Kadeem Allen,2016
30,30,30,2016-03-03,Arizona,,California,REG (Conf),W 64-61,*,31,2,8,0.25,0,2,0.0,2,6,0.333,0.25,2,2,1.0,1,0,1,6,0,2,0,1,6,7.1,H,1,1,kadeem-allen-1,Kadeem Allen,2016
31,31,31,2016-03-05,Arizona,,Stanford,REG (Conf),W 94-62,*,22,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,6,1,0,1,2,0,2.7,H,1,1,kadeem-allen-1,Kadeem Allen,2016
32,32,32,2016-03-10,Arizona,N,Colorado,CTOURN,W 82-78,*,29,4,4,1.0,1,1,1.0,3,3,1.0,1.125,3,6,0.5,0,2,2,2,1,2,0,2,12,13.2,N,1,0,kadeem-allen-1,Kadeem Allen,2016
33,33,33,2016-03-11,Arizona,N,Oregon,CTOURN,L 89-95 (OT),*,40,4,11,0.364,1,2,0.5,3,9,0.333,0.409,5,6,0.833,2,4,6,4,0,0,3,5,14,7.9,N,0,0,kadeem-allen-1,Kadeem Allen,2016
34,34,34,2016-03-17,Arizona,N,Wichita State,ROUND-64,L 55-65,*,31,4,7,0.571,1,1,1.0,3,6,0.5,0.643,2,3,0.667,0,6,6,2,1,0,7,4,11,2.9,N,0,0,kadeem-allen-1,Kadeem Allen,2016
