rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
13,84,13,2016-01-02,Kansas,,Baylor,REG (Conf),W 102-74,*,34,9,16,0.563,5,6,0.833,4,10,0.4,0.719,1,2,0.5,0,5,5,4,1,0,0,1,24,20.9,H,1,1,wayne-selden-1,Wayne Selden Jr.,2016
14,85,14,2016-01-04,Kansas,,Oklahoma,REG (Conf),W 109-106 (3OT),*,43,9,17,0.529,3,7,0.429,6,10,0.6,0.618,0,1,0.0,1,4,5,2,1,0,0,3,21,15.4,H,1,1,wayne-selden-1,Wayne Selden Jr.,2016
15,86,15,2016-01-09,Kansas,@,Texas Tech,REG (Conf),W 69-59,*,33,4,13,0.308,1,7,0.143,3,6,0.5,0.346,0,0,,0,2,2,2,1,0,1,2,9,2.7,A,1,1,wayne-selden-1,Wayne Selden Jr.,2016
16,87,16,2016-01-12,Kansas,@,West Virginia,REG (Conf),L 63-74,*,25,3,7,0.429,3,6,0.5,0,1,0.0,0.643,2,2,1.0,0,1,1,0,1,0,6,3,11,1.4,A,0,1,wayne-selden-1,Wayne Selden Jr.,2016
17,88,17,2016-01-16,Kansas,,TCU,REG (Conf),W 70-63,*,33,4,9,0.444,1,4,0.25,3,5,0.6,0.5,2,4,0.5,0,4,4,3,1,0,2,1,11,7.4,H,1,1,wayne-selden-1,Wayne Selden Jr.,2016
18,89,18,2016-01-19,Kansas,@,Oklahoma State,REG (Conf),L 67-86,*,29,3,8,0.375,1,4,0.25,2,4,0.5,0.438,0,1,0.0,1,1,2,2,1,0,3,3,7,1.4,A,0,1,wayne-selden-1,Wayne Selden Jr.,2016
19,90,19,2016-01-23,Kansas,,Texas,REG (Conf),W 76-67,*,37,6,15,0.4,4,8,0.5,2,7,0.286,0.533,3,4,0.75,2,3,5,2,0,0,3,1,19,10.8,H,1,1,wayne-selden-1,Wayne Selden Jr.,2016
20,91,20,2016-01-25,Kansas,@,Iowa State,REG (Conf),L 72-85,*,30,4,10,0.4,1,6,0.167,3,4,0.75,0.45,2,4,0.5,0,2,2,1,0,1,1,4,11,4.2,A,0,1,wayne-selden-1,Wayne Selden Jr.,2016
21,92,21,2016-01-30,Kansas,,Kentucky,REG (Non-Conf),W 90-84 (OT),*,44,12,20,0.6,3,5,0.6,9,15,0.6,0.675,6,8,0.75,1,2,3,0,2,0,2,0,33,24.3,H,1,1,wayne-selden-1,Wayne Selden Jr.,2016
22,93,22,2016-02-03,Kansas,,Kansas State,REG (Conf),W 77-59,*,24,3,9,0.333,1,5,0.2,2,4,0.5,0.389,0,1,0.0,0,0,0,2,1,0,3,2,7,0.1,H,1,1,wayne-selden-1,Wayne Selden Jr.,2016
23,94,23,2016-02-06,Kansas,@,TCU,REG (Conf),W 75-56,*,22,1,5,0.2,0,4,0.0,1,1,1.0,0.2,1,2,0.5,1,2,3,5,1,0,1,4,3,2.7,A,1,1,wayne-selden-1,Wayne Selden Jr.,2016
24,95,24,2016-02-09,Kansas,,West Virginia,REG (Conf),W 75-65,*,26,4,9,0.444,1,5,0.2,3,4,0.75,0.5,2,4,0.5,0,2,2,2,0,1,2,2,11,5.4,H,1,1,wayne-selden-1,Wayne Selden Jr.,2016
25,96,25,2016-02-13,Kansas,@,Oklahoma,REG (Conf),W 76-72,*,32,2,9,0.222,1,5,0.2,1,4,0.25,0.278,1,2,0.5,0,2,2,1,1,0,1,2,6,0.6,A,1,1,wayne-selden-1,Wayne Selden Jr.,2016
26,97,26,2016-02-15,Kansas,,Oklahoma State,REG (Conf),W 94-67,*,29,5,12,0.417,4,7,0.571,1,5,0.2,0.583,4,7,0.571,0,5,5,3,0,0,0,2,18,13.2,H,1,1,wayne-selden-1,Wayne Selden Jr.,2016
27,98,27,2016-02-20,Kansas,@,Kansas State,REG (Conf),W 72-63,*,32,5,10,0.5,1,4,0.25,4,6,0.667,0.55,1,2,0.5,2,3,5,0,0,0,2,1,12,6.5,A,1,1,wayne-selden-1,Wayne Selden Jr.,2016
28,99,28,2016-02-23,Kansas,@,Baylor,REG (Conf),W 66-60,*,29,3,7,0.429,0,3,0.0,3,4,0.75,0.429,0,0,,4,2,6,3,1,0,3,2,6,5.0,A,1,1,wayne-selden-1,Wayne Selden Jr.,2016
29,100,29,2016-02-27,Kansas,,Texas Tech,REG (Conf),W 67-58,*,27,1,8,0.125,0,4,0.0,1,4,0.25,0.125,1,4,0.25,0,4,4,3,0,0,1,1,3,-1.5,H,1,1,wayne-selden-1,Wayne Selden Jr.,2016
30,101,30,2016-02-29,Kansas,@,Texas,REG (Conf),W 86-56,*,27,3,7,0.429,2,5,0.4,1,2,0.5,0.571,1,2,0.5,1,2,3,1,0,0,2,0,9,4.9,A,1,1,wayne-selden-1,Wayne Selden Jr.,2016
31,102,31,2016-03-05,Kansas,,Iowa State,REG (Conf),W 85-78,,31,6,13,0.462,3,4,0.75,3,9,0.333,0.577,1,4,0.25,2,1,3,4,0,1,1,2,16,11.5,H,1,1,wayne-selden-1,Wayne Selden Jr.,2016
32,103,32,2016-03-10,Kansas,N,Kansas State,CTOURN,W 85-63,*,23,1,6,0.167,0,3,0.0,1,3,0.333,0.167,3,4,0.75,0,2,2,3,1,0,1,1,5,3.1,N,1,0,wayne-selden-1,Wayne Selden Jr.,2016
33,104,33,2016-03-11,Kansas,N,Baylor,CTOURN,W 70-66,*,31,5,9,0.556,0,3,0.0,5,6,0.833,0.556,1,2,0.5,0,2,2,4,0,0,2,2,11,6.9,N,1,0,wayne-selden-1,Wayne Selden Jr.,2016
34,105,34,2016-03-12,Kansas,N,West Virginia,CTOURN,W 81-71,*,37,8,13,0.615,3,5,0.6,5,8,0.625,0.731,2,2,1.0,1,3,4,1,1,0,4,3,21,13.2,N,1,0,wayne-selden-1,Wayne Selden Jr.,2016
35,106,35,2016-03-17,Kansas,N,Austin Peay,ROUND-64,W 105-79,*,19,5,10,0.5,1,4,0.25,4,6,0.667,0.55,3,4,0.75,1,2,3,2,0,0,1,4,14,8.7,N,1,0,wayne-selden-1,Wayne Selden Jr.,2016
36,107,36,2016-03-19,Kansas,N,Connecticut,ROUND-32,W 73-61,*,35,8,15,0.533,2,5,0.4,6,10,0.6,0.6,4,6,0.667,2,5,7,3,0,1,2,0,22,17.6,N,1,0,wayne-selden-1,Wayne Selden Jr.,2016
37,108,37,2016-03-24,Kansas,N,Maryland,ROUND-16,W 79-63,*,35,7,16,0.438,2,5,0.4,5,11,0.455,0.5,3,4,0.75,1,6,7,6,1,0,3,2,19,14.1,N,1,0,wayne-selden-1,Wayne Selden Jr.,2016
38,109,38,2016-03-26,Kansas,N,Villanova,ROUND-8,L 59-64,*,38,6,14,0.429,0,6,0.0,6,8,0.75,0.429,4,5,0.8,1,1,2,3,1,1,3,3,16,8.8,N,0,0,wayne-selden-1,Wayne Selden Jr.,2016
