rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
17,17,19,2016-01-17,Wisconsin,,Michigan State,REG (Conf),W 77-76,,7,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,0,0,0,0,0,0,0,0,2,1.0,H,1,1,charles-thomasiv-1,Charles Thomas IV,2016
18,18,20,2016-01-21,Wisconsin,@,Penn State,REG (Conf),W 66-60,,9,2,2,1.0,0,0,,2,2,1.0,1.0,0,1,0.0,0,0,0,0,1,0,1,0,4,3.0,A,1,1,charles-thomasiv-1,Charles Thomas IV,2016
19,19,21,2016-01-26,Wisconsin,,Indiana,REG (Conf),W 82-79 (OT),,5,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,1,1,0,-2.1,H,1,1,charles-thomasiv-1,Charles Thomas IV,2016
20,20,23,2016-02-04,Wisconsin,,Ohio State,REG (Conf),W 79-68,,2,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,H,1,1,charles-thomasiv-1,Charles Thomas IV,2016
21,21,24,2016-02-10,Wisconsin,,Nebraska,REG (Conf),W 72-61,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,H,1,1,charles-thomasiv-1,Charles Thomas IV,2016
22,22,25,2016-02-13,Wisconsin,@,Maryland,REG (Conf),W 70-57,,12,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,0,3,3,0,0,0,0,2,2,1.1,A,1,1,charles-thomasiv-1,Charles Thomas IV,2016
23,23,26,2016-02-18,Wisconsin,@,Michigan State,REG (Conf),L 57-69,,7,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,1,0,1,0,1.0,A,0,1,charles-thomasiv-1,Charles Thomas IV,2016
24,24,28,2016-02-24,Wisconsin,@,Iowa,REG (Conf),W 67-59,,7,2,3,0.667,1,1,1.0,1,2,0.5,0.833,0,0,,2,1,3,0,0,1,0,1,5,5.7,A,1,1,charles-thomasiv-1,Charles Thomas IV,2016
25,25,29,2016-02-28,Wisconsin,,Michigan,REG (Conf),W 68-57,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,H,1,1,charles-thomasiv-1,Charles Thomas IV,2016
26,26,30,2016-03-02,Wisconsin,@,Minnesota,REG (Conf),W 62-49,,4,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,1,1,0,0,1,0,0,0,0.3,A,1,1,charles-thomasiv-1,Charles Thomas IV,2016
27,27,31,2016-03-06,Wisconsin,@,Purdue,REG (Conf),L 80-91,,6,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,0,1,0,0.2,A,0,1,charles-thomasiv-1,Charles Thomas IV,2016
28,28,32,2016-03-10,Wisconsin,N,Nebraska,CTOURN,L 58-70,,4,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,1,0,1,0,0,0,0,0,2,1.7,N,0,0,charles-thomasiv-1,Charles Thomas IV,2016
29,29,33,2016-03-18,Wisconsin,N,Pittsburgh,ROUND-64,W 47-43,,4,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,1,1,2,0,0,0,0,0,2,2.0,N,1,0,charles-thomasiv-1,Charles Thomas IV,2016
30,30,34,2016-03-20,Wisconsin,N,Xavier,ROUND-32,W 66-63,,5,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,3,3,0,0,1,0,1,0,0.5,N,1,0,charles-thomasiv-1,Charles Thomas IV,2016
31,31,35,2016-03-25,Wisconsin,N,Notre Dame,ROUND-16,L 56-61,,1,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,N,0,0,charles-thomasiv-1,Charles Thomas IV,2016
