rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
22,25,23,2016-01-30,Florida Gulf Coast,@,North Florida,REG (Conf),L 76-82,,22,5,8,0.625,0,0,,5,8,0.625,0.625,1,1,1.0,4,5,9,1,1,0,2,2,11,10.6,A,0,1,antravious-simmons-1,Antravious Simmons,2016
23,26,24,2016-02-01,Florida Gulf Coast,@,Jacksonville,REG (Conf),L 80-83,*,15,4,8,0.5,0,0,,4,8,0.5,0.5,0,0,,2,0,2,0,0,0,0,3,8,4.2,A,0,1,antravious-simmons-1,Antravious Simmons,2016
24,27,25,2016-02-06,Florida Gulf Coast,,North Florida,REG (Conf),W 81-65,,16,6,7,0.857,0,0,,6,7,0.857,0.857,0,2,0.0,4,2,6,1,0,0,1,3,12,10.6,H,1,1,antravious-simmons-1,Antravious Simmons,2016
25,28,26,2016-02-11,Florida Gulf Coast,@,USC Upstate,REG (Conf),W 71-64,,10,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,1,1,0,0,0,2,4,2,-1.6,A,1,1,antravious-simmons-1,Antravious Simmons,2016
26,29,27,2016-02-13,Florida Gulf Coast,@,NJIT,REG (Conf),L 59-68,,9,1,1,1.0,0,0,,1,1,1.0,1.0,1,2,0.5,0,0,0,1,0,0,0,3,3,1.8,A,0,1,antravious-simmons-1,Antravious Simmons,2016
27,30,28,2016-02-18,Florida Gulf Coast,,Lipscomb,REG (Conf),W 82-67,,13,2,4,0.5,0,0,,2,4,0.5,0.5,5,5,1.0,1,1,2,1,0,0,0,4,9,7.1,H,1,1,antravious-simmons-1,Antravious Simmons,2016
28,31,29,2016-02-20,Florida Gulf Coast,,Kennesaw State,REG (Conf),W 68-63,,25,6,8,0.75,0,0,,6,8,0.75,0.75,0,2,0.0,1,2,3,2,1,0,2,4,12,8.1,H,1,1,antravious-simmons-1,Antravious Simmons,2016
29,32,30,2016-02-25,Florida Gulf Coast,@,Stetson,REG (Conf),L 73-80,,13,4,6,0.667,0,0,,4,6,0.667,0.667,2,3,0.667,0,2,2,0,0,0,1,3,10,5.4,A,0,1,antravious-simmons-1,Antravious Simmons,2016
30,33,31,2016-03-01,Florida Gulf Coast,,Kennesaw State,CTOURN,W 74-64,*,18,3,7,0.429,0,0,,3,7,0.429,0.429,3,4,0.75,4,4,8,0,1,0,4,4,9,4.3,H,1,0,antravious-simmons-1,Antravious Simmons,2016
31,34,32,2016-03-03,Florida Gulf Coast,@,North Florida,CTOURN,W 89-56,,18,3,5,0.6,0,0,,3,5,0.6,0.6,0,0,,4,5,9,3,1,0,0,5,6,9.1,A,1,0,antravious-simmons-1,Antravious Simmons,2016
32,35,33,2016-03-06,Florida Gulf Coast,,Stetson,CTOURN,W 80-78 (OT),,23,9,14,0.643,0,0,,9,14,0.643,0.643,3,5,0.6,4,8,12,0,0,2,3,2,21,16.8,H,1,0,antravious-simmons-1,Antravious Simmons,2016
33,36,34,2016-03-15,Florida Gulf Coast,N,Fairleigh Dickinson,FIRST-FOUR,W 96-65,,13,2,4,0.5,0,0,,2,4,0.5,0.5,5,5,1.0,2,9,11,1,0,0,0,2,9,11.0,N,1,0,antravious-simmons-1,Antravious Simmons,2016
34,37,35,2016-03-17,Florida Gulf Coast,N,North Carolina,ROUND-64,L 67-83,,14,6,8,0.75,0,0,,6,8,0.75,0.75,2,4,0.5,3,5,8,0,1,2,2,4,14,12.4,N,0,0,antravious-simmons-1,Antravious Simmons,2016
