rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
12,111,12,2015-12-29,Texas,,Connecticut,REG (Non-Conf),L 66-71,*,31,2,7,0.286,1,3,0.333,1,4,0.25,0.357,2,2,1.0,0,2,2,2,1,0,0,4,7,4.3,H,0,1,javan-felix-1,Javan Felix,2016
13,112,13,2016-01-02,Texas,@,Texas Tech,REG (Conf),L 74-82,*,31,5,9,0.556,3,5,0.6,2,4,0.5,0.722,0,2,0.0,0,0,0,1,1,0,1,2,13,7.8,A,0,1,javan-felix-1,Javan Felix,2016
14,113,14,2016-01-05,Texas,,Kansas State,REG (Conf),W 60-57,*,36,4,11,0.364,2,7,0.286,2,4,0.5,0.455,4,4,1.0,1,3,4,4,1,0,1,4,14,10.7,H,1,1,javan-felix-1,Javan Felix,2016
15,114,15,2016-01-09,Texas,@,TCU,REG (Conf),L 57-58,*,33,7,12,0.583,0,4,0.0,7,8,0.875,0.583,2,2,1.0,0,0,0,3,1,0,0,0,16,13.5,A,0,1,javan-felix-1,Javan Felix,2016
16,115,16,2016-01-12,Texas,,Iowa State,REG (Conf),W 94-91 (OT),*,27,6,16,0.375,1,4,0.25,5,12,0.417,0.406,0,0,,1,0,1,1,0,0,3,3,13,1.4,H,1,1,javan-felix-1,Javan Felix,2016
17,116,17,2016-01-16,Texas,,Oklahoma State,REG (Conf),W 74-69,*,28,1,8,0.125,0,7,0.0,1,1,1.0,0.125,4,6,0.667,0,3,3,2,0,0,1,2,6,0.5,H,1,1,javan-felix-1,Javan Felix,2016
18,117,18,2016-01-20,Texas,@,West Virginia,REG (Conf),W 56-49,*,29,4,9,0.444,2,3,0.667,2,6,0.333,0.556,7,8,0.875,2,0,2,1,2,0,1,0,17,15.0,A,1,1,javan-felix-1,Javan Felix,2016
19,118,19,2016-01-23,Texas,@,Kansas,REG (Conf),L 67-76,*,30,5,12,0.417,0,2,0.0,5,10,0.5,0.417,2,2,1.0,0,1,1,6,2,0,1,1,12,10.7,A,0,1,javan-felix-1,Javan Felix,2016
20,119,20,2016-01-26,Texas,,TCU,REG (Conf),W 71-54,*,21,2,9,0.222,2,6,0.333,0,3,0.0,0.333,2,2,1.0,0,0,0,2,0,0,2,3,8,0.7,H,1,1,javan-felix-1,Javan Felix,2016
21,120,21,2016-01-30,Texas,,Vanderbilt,REG (Non-Conf),W 72-58,*,14,0,5,0.0,0,2,0.0,0,3,0.0,0.0,2,2,1.0,1,0,1,2,1,0,1,2,2,-0.2,H,1,1,javan-felix-1,Javan Felix,2016
22,121,22,2016-02-01,Texas,@,Baylor,REG (Conf),W 67-59,*,34,3,5,0.6,1,2,0.5,2,3,0.667,0.7,2,3,0.667,0,1,1,5,0,0,0,1,9,9.7,A,1,1,javan-felix-1,Javan Felix,2016
23,122,23,2016-02-06,Texas,,Texas Tech,REG (Conf),W 69-59,*,37,7,15,0.467,3,8,0.375,4,7,0.571,0.567,3,4,0.75,1,3,4,0,0,0,1,3,20,11.3,H,1,1,javan-felix-1,Javan Felix,2016
24,123,24,2016-02-08,Texas,@,Oklahoma,REG (Conf),L 60-63,*,22,4,10,0.4,0,3,0.0,4,7,0.571,0.4,1,2,0.5,0,4,4,5,2,0,1,4,9,7.3,A,0,1,javan-felix-1,Javan Felix,2016
25,124,25,2016-02-13,Texas,@,Iowa State,REG (Conf),L 75-85,*,35,7,13,0.538,1,4,0.25,6,9,0.667,0.577,3,3,1.0,1,1,2,3,0,0,1,1,18,13.4,A,0,1,javan-felix-1,Javan Felix,2016
26,125,26,2016-02-16,Texas,,West Virginia,REG (Conf),W 85-78,*,31,4,10,0.4,1,5,0.2,3,5,0.6,0.45,2,2,1.0,0,1,1,2,2,0,1,2,11,7.5,H,1,1,javan-felix-1,Javan Felix,2016
27,126,27,2016-02-20,Texas,,Baylor,REG (Conf),L 64-78,*,34,1,7,0.143,0,3,0.0,1,4,0.25,0.143,4,4,1.0,0,1,1,3,1,0,2,3,6,1.7,H,0,1,javan-felix-1,Javan Felix,2016
28,127,28,2016-02-22,Texas,@,Kansas State,REG (Conf),W 71-70,*,31,6,11,0.545,1,2,0.5,5,9,0.556,0.591,0,1,0.0,1,1,2,3,0,0,0,1,13,10.0,A,1,1,javan-felix-1,Javan Felix,2016
29,128,29,2016-02-27,Texas,,Oklahoma,REG (Conf),W 76-63,*,29,5,9,0.556,0,0,,5,9,0.556,0.556,4,4,1.0,1,1,2,1,1,0,5,1,14,7.0,H,1,1,javan-felix-1,Javan Felix,2016
30,129,30,2016-02-29,Texas,,Kansas,REG (Conf),L 56-86,*,23,6,12,0.5,0,0,,6,12,0.5,0.5,1,1,1.0,0,1,1,2,2,0,1,2,13,8.9,H,0,1,javan-felix-1,Javan Felix,2016
31,130,31,2016-03-04,Texas,@,Oklahoma State,REG (Conf),W 62-50,*,21,2,5,0.4,1,2,0.5,1,3,0.333,0.5,0,0,,1,0,1,3,0,0,1,3,5,2.9,A,1,1,javan-felix-1,Javan Felix,2016
32,131,32,2016-03-10,Texas,N,Baylor,CTOURN,L 61-75,*,23,0,6,0.0,0,3,0.0,0,3,0.0,0.0,0,0,,0,1,1,1,0,0,1,0,0,-4.2,N,0,0,javan-felix-1,Javan Felix,2016
33,132,33,2016-03-18,Texas,N,Northern Iowa,ROUND-64,L 72-75,*,33,5,14,0.357,2,6,0.333,3,8,0.375,0.429,0,0,,0,4,4,1,1,0,1,4,12,4.5,N,0,0,javan-felix-1,Javan Felix,2016
