rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,75,11,2015-12-25,Hawaii,,Auburn,REG (Non-Conf),W 79-67,*,34,1,8,0.125,0,3,0.0,1,5,0.2,0.125,4,4,1.0,2,5,7,1,2,1,1,0,6,6.1,H,1,1,aaron-valdes-1,Aaron Valdes,2016
12,76,12,2015-12-29,Hawaii,,Mississippi Valley State,REG (Non-Conf),W 77-48,*,19,5,11,0.455,1,4,0.25,4,7,0.571,0.5,6,8,0.75,4,2,6,0,1,2,1,0,17,15.3,H,1,1,aaron-valdes-1,Aaron Valdes,2016
13,77,13,2016-01-02,Hawaii,,Howard,REG (Non-Conf),W 94-59,*,33,7,17,0.412,2,8,0.25,5,9,0.556,0.471,0,3,0.0,6,9,15,11,1,2,3,1,16,19.3,H,1,1,aaron-valdes-1,Aaron Valdes,2016
14,78,14,2016-01-06,Hawaii,,Cal Poly,REG (Conf),W 86-73,*,34,5,10,0.5,1,3,0.333,4,7,0.571,0.55,9,10,0.9,0,1,1,1,0,1,3,3,20,12.1,H,1,1,aaron-valdes-1,Aaron Valdes,2016
15,79,15,2016-01-09,Hawaii,,UC Santa Barbara,REG (Conf),W 65-57,*,4,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,H,1,1,aaron-valdes-1,Aaron Valdes,2016
16,80,19,2016-01-30,Hawaii,,Long Beach State,REG (Conf),L 64-78,,19,0,2,0.0,0,2,0.0,0,0,,0.0,3,8,0.375,0,3,3,1,1,0,0,0,3,2.2,H,0,1,aaron-valdes-1,Aaron Valdes,2016
17,81,20,2016-02-04,Hawaii,@,UC Santa Barbara,REG (Conf),W 76-64,*,35,4,12,0.333,1,8,0.125,3,4,0.75,0.375,9,10,0.9,1,4,5,0,3,0,3,0,18,12.7,A,1,1,aaron-valdes-1,Aaron Valdes,2016
18,82,21,2016-02-06,Hawaii,@,Cal Poly,REG (Conf),W 75-60,*,35,6,13,0.462,1,5,0.2,5,8,0.625,0.5,1,3,0.333,1,4,5,3,0,3,0,3,14,11.4,A,1,1,aaron-valdes-1,Aaron Valdes,2016
19,83,22,2016-02-11,Hawaii,,UC Irvine,REG (Conf),W 74-52,*,29,6,9,0.667,3,6,0.5,3,3,1.0,0.833,1,2,0.5,2,7,9,1,0,0,1,3,16,13.7,H,1,1,aaron-valdes-1,Aaron Valdes,2016
20,84,23,2016-02-13,Hawaii,,Cal State Fullerton,REG (Conf),W 76-59,*,34,5,16,0.313,1,4,0.25,4,12,0.333,0.344,4,6,0.667,2,8,10,3,0,0,2,3,15,7.7,H,1,1,aaron-valdes-1,Aaron Valdes,2016
21,85,25,2016-02-20,Hawaii,@,UC Irvine,REG (Conf),W 75-71,*,32,5,8,0.625,1,4,0.25,4,4,1.0,0.688,2,2,1.0,1,5,6,1,0,0,2,4,13,8.7,A,1,1,aaron-valdes-1,Aaron Valdes,2016
22,86,26,2016-02-25,Hawaii,,UC Riverside,REG (Conf),L 71-77,*,37,8,17,0.471,5,9,0.556,3,8,0.375,0.618,2,2,1.0,1,5,6,1,4,0,1,1,23,19.8,H,0,1,aaron-valdes-1,Aaron Valdes,2016
23,87,27,2016-02-27,Hawaii,,Cal State Northridge,REG (Conf),W 89-78,*,28,4,7,0.571,0,2,0.0,4,5,0.8,0.571,1,2,0.5,1,2,3,3,1,1,2,3,9,7.2,H,1,1,aaron-valdes-1,Aaron Valdes,2016
24,88,28,2016-03-03,Hawaii,@,UC Davis,REG (Conf),W 67-65,*,37,3,7,0.429,1,5,0.2,2,2,1.0,0.5,0,0,,0,3,3,3,3,0,2,1,7,6.9,A,1,1,aaron-valdes-1,Aaron Valdes,2016
25,89,29,2016-03-05,Hawaii,@,Long Beach State,REG (Conf),L 72-74,*,27,6,11,0.545,5,8,0.625,1,3,0.333,0.773,2,4,0.5,2,2,4,2,1,1,0,3,19,16.8,A,0,1,aaron-valdes-1,Aaron Valdes,2016
26,90,30,2016-03-10,Hawaii,N,Cal State Fullerton,CTOURN,W 75-44,*,35,7,10,0.7,3,4,0.75,4,6,0.667,0.85,1,4,0.25,3,3,6,5,3,0,0,2,18,21.3,N,1,0,aaron-valdes-1,Aaron Valdes,2016
27,91,31,2016-03-11,Hawaii,N,UC Santa Barbara,CTOURN,W 88-76,*,39,7,12,0.583,1,4,0.25,6,8,0.75,0.625,4,6,0.667,2,8,10,7,1,0,3,4,19,17.7,N,1,0,aaron-valdes-1,Aaron Valdes,2016
28,92,32,2016-03-12,Hawaii,N,Long Beach State,CTOURN,W 64-60,*,38,4,7,0.571,1,2,0.5,3,5,0.6,0.643,5,7,0.714,0,5,5,2,2,0,1,2,14,13.0,N,1,0,aaron-valdes-1,Aaron Valdes,2016
29,93,33,2016-03-18,Hawaii,N,California,ROUND-64,W 77-66,*,23,3,6,0.5,0,0,,3,6,0.5,0.5,2,2,1.0,0,3,3,1,1,0,3,4,8,3.0,N,1,0,aaron-valdes-1,Aaron Valdes,2016
30,94,34,2016-03-20,Hawaii,N,Maryland,ROUND-32,L 60-73,*,39,2,14,0.143,1,5,0.2,1,9,0.111,0.179,1,2,0.5,2,5,7,2,0,0,0,3,6,-0.3,N,0,0,aaron-valdes-1,Aaron Valdes,2016
