rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
17,50,19,2016-01-23,Buffalo,@,Western Michigan,REG (Conf),L 71-91,,22,1,5,0.2,0,1,0.0,1,4,0.25,0.2,4,6,0.667,0,2,2,1,0,0,2,2,6,0.6,A,0,1,lamonte-bearden-1,Lamonte Bearden,2016
18,51,20,2016-01-26,Buffalo,,Ball State,REG (Conf),W 76-64,*,28,8,14,0.571,0,1,0.0,8,13,0.615,0.571,2,3,0.667,2,1,3,6,4,0,2,1,18,18.5,H,1,1,lamonte-bearden-1,Lamonte Bearden,2016
19,52,21,2016-01-30,Buffalo,@,Toledo,REG (Conf),W 73-68,*,28,5,9,0.556,0,1,0.0,5,8,0.625,0.556,6,8,0.75,1,3,4,3,2,1,4,2,16,12.5,A,1,1,lamonte-bearden-1,Lamonte Bearden,2016
20,53,22,2016-02-02,Buffalo,@,Northern Illinois,REG (Conf),W 90-78,*,35,6,14,0.429,2,4,0.5,4,10,0.4,0.5,9,10,0.9,1,6,7,7,3,0,3,1,23,22.2,A,1,1,lamonte-bearden-1,Lamonte Bearden,2016
21,54,23,2016-02-06,Buffalo,,Eastern Michigan,REG (Conf),W 80-70,*,35,5,8,0.625,0,1,0.0,5,7,0.714,0.625,4,5,0.8,1,4,5,4,2,1,1,2,14,15.6,H,1,1,lamonte-bearden-1,Lamonte Bearden,2016
22,55,27,2016-02-20,Buffalo,,Bowling Green,REG (Conf),W 88-74,,29,5,9,0.556,0,0,,5,9,0.556,0.556,6,7,0.857,0,2,2,6,2,0,2,1,16,15.7,H,1,1,lamonte-bearden-1,Lamonte Bearden,2016
23,56,28,2016-02-23,Buffalo,,Kent State,REG (Conf),W 87-70,*,31,3,4,0.75,1,1,1.0,2,3,0.667,0.875,4,4,1.0,0,2,2,8,1,0,4,3,11,11.4,H,1,1,lamonte-bearden-1,Lamonte Bearden,2016
24,57,29,2016-02-27,Buffalo,@,Ohio,REG (Conf),L 96-103 (OT),*,36,5,15,0.333,1,2,0.5,4,13,0.308,0.367,3,7,0.429,1,2,3,4,1,1,2,3,14,6.5,A,0,1,lamonte-bearden-1,Lamonte Bearden,2016
25,58,30,2016-03-01,Buffalo,,Miami (OH),REG (Conf),L 59-67,*,34,4,11,0.364,1,5,0.2,3,6,0.5,0.409,0,1,0.0,0,2,2,7,1,0,1,4,9,6.4,H,0,1,lamonte-bearden-1,Lamonte Bearden,2016
26,59,31,2016-03-04,Buffalo,@,Bowling Green,REG (Conf),W 87-83,*,29,8,17,0.471,1,5,0.2,7,12,0.583,0.5,3,4,0.75,1,4,5,4,3,0,2,3,20,15.4,A,1,1,lamonte-bearden-1,Lamonte Bearden,2016
27,60,32,2016-03-10,Buffalo,N,Miami (OH),CTOURN,W 94-81,*,26,5,8,0.625,1,2,0.5,4,6,0.667,0.688,3,4,0.75,0,1,1,4,0,1,1,4,14,11.2,N,1,0,lamonte-bearden-1,Lamonte Bearden,2016
28,61,33,2016-03-11,Buffalo,N,Ohio,CTOURN,W 88-74,*,37,5,15,0.333,2,5,0.4,3,10,0.3,0.4,3,4,0.75,2,4,6,9,3,1,1,2,15,16.9,N,1,0,lamonte-bearden-1,Lamonte Bearden,2016
29,62,34,2016-03-12,Buffalo,N,Akron,CTOURN,W 64-61,*,34,4,13,0.308,0,2,0.0,4,11,0.364,0.308,3,3,1.0,2,7,9,6,0,0,1,1,11,9.8,N,1,0,lamonte-bearden-1,Lamonte Bearden,2016
30,63,35,2016-03-17,Buffalo,N,Miami (FL),ROUND-64,L 72-79,*,36,7,16,0.438,1,4,0.25,6,12,0.5,0.469,4,6,0.667,0,3,3,3,1,0,4,3,19,8.6,N,0,0,lamonte-bearden-1,Lamonte Bearden,2016
