rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
20,54,20,2016-01-27,Butler,,DePaul,REG (Conf),W 67-53,*,31,1,2,0.5,0,0,,1,2,0.5,0.5,3,5,0.6,3,6,9,1,0,2,3,4,5,4.6,H,1,1,tyler-wideman-1,Tyler Wideman,2016
21,55,21,2016-01-30,Butler,@,Marquette,REG (Conf),L 69-75,*,28,3,6,0.5,0,0,,3,6,0.5,0.5,0,3,0.0,5,3,8,1,0,3,1,5,6,6.0,A,0,1,tyler-wideman-1,Tyler Wideman,2016
22,56,22,2016-02-02,Butler,,Georgetown,REG (Conf),W 87-76,*,21,2,2,1.0,0,0,,2,2,1.0,1.0,2,4,0.5,0,1,1,0,0,1,2,5,6,1.6,H,1,1,tyler-wideman-1,Tyler Wideman,2016
23,57,23,2016-02-06,Butler,@,St. John's (NY),REG (Conf),W 89-56,*,19,5,9,0.556,0,0,,5,9,0.556,0.556,1,3,0.333,1,4,5,0,0,2,0,1,11,8.8,A,1,1,tyler-wideman-1,Tyler Wideman,2016
24,58,24,2016-02-10,Butler,@,Seton Hall,REG (Conf),W 81-75,*,21,5,6,0.833,0,0,,5,6,0.833,0.833,1,1,1.0,2,3,5,1,4,1,3,4,11,11.9,A,1,1,tyler-wideman-1,Tyler Wideman,2016
25,59,25,2016-02-13,Butler,,Xavier,REG (Conf),L 57-74,*,26,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,1,2,3,0,0,1,0,3,2,1.8,H,0,1,tyler-wideman-1,Tyler Wideman,2016
26,60,26,2016-02-16,Butler,,Creighton,REG (Conf),W 88-75,*,27,4,8,0.5,0,0,,4,8,0.5,0.5,2,2,1.0,2,4,6,0,1,4,0,3,10,11.2,H,1,1,tyler-wideman-1,Tyler Wideman,2016
27,61,27,2016-02-20,Butler,@,Villanova,REG (Conf),L 67-77,*,22,0,3,0.0,0,0,,0,3,0.0,0.0,0,0,,3,3,6,3,0,0,1,3,0,0.8,A,0,1,tyler-wideman-1,Tyler Wideman,2016
28,62,28,2016-02-27,Butler,@,Georgetown,REG (Conf),W 90-87 (OT),*,28,3,7,0.429,0,0,,3,7,0.429,0.429,1,2,0.5,3,5,8,2,7,0,0,5,7,12.9,A,1,1,tyler-wideman-1,Tyler Wideman,2016
29,63,29,2016-03-02,Butler,,Seton Hall,REG (Conf),W 85-78,*,21,1,3,0.333,0,0,,1,3,0.333,0.333,4,4,1.0,0,6,6,0,2,4,1,5,6,7.9,H,1,1,tyler-wideman-1,Tyler Wideman,2016
30,64,30,2016-03-05,Butler,,Marquette,REG (Conf),W 95-74,*,22,1,3,0.333,0,0,,1,3,0.333,0.333,3,6,0.5,2,1,3,0,1,1,2,2,5,2.7,H,1,1,tyler-wideman-1,Tyler Wideman,2016
31,65,31,2016-03-10,Butler,N,Providence,CTOURN,L 60-74,*,23,2,5,0.4,0,0,,2,5,0.4,0.4,0,0,,1,4,5,1,0,0,0,3,4,2.7,N,0,0,tyler-wideman-1,Tyler Wideman,2016
32,66,32,2016-03-17,Butler,N,Texas Tech,ROUND-64,W 71-61,*,29,6,6,1.0,0,0,,6,6,1.0,1.0,2,2,1.0,3,4,7,1,1,0,2,4,14,13.6,N,1,0,tyler-wideman-1,Tyler Wideman,2016
33,67,33,2016-03-19,Butler,N,Virginia,ROUND-32,L 69-77,*,16,2,4,0.5,0,0,,2,4,0.5,0.5,1,2,0.5,1,2,3,1,0,1,2,2,5,2.5,N,0,0,tyler-wideman-1,Tyler Wideman,2016
