rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
12,12,12,2015-12-29,Notre Dame,,Liberty,REG (Non-Conf),W 73-56,,16,2,6,0.333,2,6,0.333,0,0,,0.5,0,1,0.0,0,1,1,2,1,0,1,2,6,3.1,H,1,1,matt-ryan-1,Matt Ryan,2016
13,13,13,2016-01-02,Notre Dame,@,Virginia,REG (Conf),L 66-77,,17,3,6,0.5,1,4,0.25,2,2,1.0,0.583,0,0,,1,1,2,0,1,0,0,1,7,5.6,A,0,1,matt-ryan-1,Matt Ryan,2016
14,14,14,2016-01-07,Notre Dame,@,Boston College,REG (Conf),W 82-54,,22,3,4,0.75,3,4,0.75,0,0,,1.125,0,0,,0,3,3,0,0,0,1,1,9,6.9,A,1,1,matt-ryan-1,Matt Ryan,2016
15,15,15,2016-01-09,Notre Dame,,Pittsburgh,REG (Conf),L 82-86,,19,2,4,0.5,2,4,0.5,0,0,,0.75,2,2,1.0,0,0,0,1,0,0,0,3,8,5.5,H,0,1,matt-ryan-1,Matt Ryan,2016
16,16,16,2016-01-13,Notre Dame,,Georgia Tech,REG (Conf),W 72-64,*,35,3,9,0.333,1,6,0.167,2,3,0.667,0.389,3,4,0.75,0,7,7,1,1,0,0,3,10,7.1,H,1,1,matt-ryan-1,Matt Ryan,2016
17,17,17,2016-01-16,Notre Dame,@,Duke,REG (Conf),W 95-91,*,17,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,1,2,0,1,3,0,-0.2,A,1,1,matt-ryan-1,Matt Ryan,2016
18,18,18,2016-01-20,Notre Dame,,Virginia Tech,REG (Conf),W 83-81,*,12,1,4,0.25,1,4,0.25,0,0,,0.375,1,2,0.5,0,2,2,0,0,0,0,2,4,1.0,H,1,1,matt-ryan-1,Matt Ryan,2016
19,19,19,2016-01-23,Notre Dame,,Boston College,REG (Conf),W 76-49,*,23,2,4,0.5,2,4,0.5,0,0,,0.75,0,0,,0,2,2,1,0,0,0,2,6,4.5,H,1,1,matt-ryan-1,Matt Ryan,2016
20,20,20,2016-01-28,Notre Dame,@,Syracuse,REG (Conf),L 66-81,,22,2,9,0.222,2,9,0.222,0,0,,0.333,1,2,0.5,0,1,1,0,1,0,0,2,7,1.6,A,0,1,matt-ryan-1,Matt Ryan,2016
21,21,21,2016-01-31,Notre Dame,,Wake Forest,REG (Conf),W 85-62,,4,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,0,2,2,0,0,0,0,0,2,1.6,H,1,1,matt-ryan-1,Matt Ryan,2016
22,22,22,2016-02-03,Notre Dame,@,Miami (FL),REG (Conf),L 70-79,,10,2,3,0.667,0,1,0.0,2,2,1.0,0.667,0,0,,0,2,2,0,0,0,0,2,4,2.5,A,0,1,matt-ryan-1,Matt Ryan,2016
23,23,23,2016-02-06,Notre Dame,,North Carolina,REG (Conf),W 80-76,,7,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,1,1,0,0,0,0,1,0,-1.5,H,1,1,matt-ryan-1,Matt Ryan,2016
24,24,24,2016-02-08,Notre Dame,@,Clemson,REG (Conf),W 89-83,,8,3,5,0.6,2,4,0.5,1,1,1.0,0.8,0,0,,0,0,0,0,0,0,0,1,8,5.3,A,1,1,matt-ryan-1,Matt Ryan,2016
25,25,25,2016-02-13,Notre Dame,,Louisville,REG (Conf),W 71-66,,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,H,1,1,matt-ryan-1,Matt Ryan,2016
26,26,26,2016-02-20,Notre Dame,@,Georgia Tech,REG (Conf),L 62-63,,11,1,3,0.333,1,3,0.333,0,0,,0.5,2,2,1.0,0,1,1,0,0,0,0,1,5,3.2,A,0,1,matt-ryan-1,Matt Ryan,2016
27,27,27,2016-02-24,Notre Dame,@,Wake Forest,REG (Conf),W 69-58,,14,2,4,0.5,2,4,0.5,0,0,,0.75,0,0,,0,3,3,0,0,0,0,4,6,3.3,A,1,1,matt-ryan-1,Matt Ryan,2016
28,28,28,2016-02-27,Notre Dame,@,Florida State,REG (Conf),L 56-77,,15,3,6,0.5,2,4,0.5,1,2,0.5,0.667,0,0,,0,2,2,0,0,0,1,3,8,3.4,A,0,1,matt-ryan-1,Matt Ryan,2016
29,29,29,2016-03-02,Notre Dame,,Miami (FL),REG (Conf),L 50-68,,12,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,2,2,0,0,0,0,1,0,-0.5,H,0,1,matt-ryan-1,Matt Ryan,2016
30,30,30,2016-03-05,Notre Dame,,NC State,REG (Conf),W 89-75,,20,5,8,0.625,4,6,0.667,1,2,0.5,0.875,3,3,1.0,2,2,4,0,0,0,0,1,17,15.0,H,1,1,matt-ryan-1,Matt Ryan,2016
31,31,31,2016-03-10,Notre Dame,N,Duke,CTOURN,W 84-79 (OT),,16,3,6,0.5,3,6,0.5,0,0,,0.75,0,0,,0,0,0,0,0,0,0,4,9,4.4,N,1,0,matt-ryan-1,Matt Ryan,2016
32,32,32,2016-03-11,Notre Dame,N,North Carolina,CTOURN,L 47-78,,16,1,4,0.25,1,3,0.333,0,1,0.0,0.375,0,0,,0,2,2,0,0,0,0,3,3,0.0,N,0,0,matt-ryan-1,Matt Ryan,2016
33,33,33,2016-03-18,Notre Dame,N,Michigan,ROUND-64,W 70-63,,8,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,0,0,0,0,0,0,0,3,2.0,N,1,0,matt-ryan-1,Matt Ryan,2016
34,34,34,2016-03-20,Notre Dame,N,Stephen F. Austin,ROUND-32,W 76-75,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,N,1,0,matt-ryan-1,Matt Ryan,2016
35,35,35,2016-03-25,Notre Dame,N,Wisconsin,ROUND-16,W 61-56,,12,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,4,4,0,0,0,0,0,0,0.5,N,1,0,matt-ryan-1,Matt Ryan,2016
36,36,36,2016-03-27,Notre Dame,N,North Carolina,ROUND-8,L 74-88,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,N,0,0,matt-ryan-1,Matt Ryan,2016
