rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,77,11,2015-12-23,Hampton,N,Louisiana–Monroe,REG (Non-Conf),W 75-64,*,34,4,13,0.308,0,5,0.0,4,8,0.5,0.308,8,9,0.889,1,4,5,3,1,0,1,2,16,11.3,N,1,1,reggie-johnson-3,Reggie Johnson,2016
12,78,12,2016-01-03,Hampton,,Princeton,REG (Non-Conf),L 59-89,*,36,4,15,0.267,0,2,0.0,4,13,0.308,0.267,4,4,1.0,0,3,3,5,0,0,2,2,12,4.7,H,0,1,reggie-johnson-3,Reggie Johnson,2016
13,79,13,2016-01-06,Hampton,@,Morgan State,REG (Conf),W 83-80 (OT),*,28,4,12,0.333,1,4,0.25,3,8,0.375,0.375,4,8,0.5,0,2,2,2,2,0,3,3,13,4.4,A,1,1,reggie-johnson-3,Reggie Johnson,2016
14,80,14,2016-01-09,Hampton,,Bethune-Cookman,REG (Conf),W 75-70,*,35,5,14,0.357,1,5,0.2,4,9,0.444,0.393,7,11,0.636,3,2,5,4,3,0,5,4,18,10.5,H,1,1,reggie-johnson-3,Reggie Johnson,2016
15,81,15,2016-01-11,Hampton,,Florida A&M,REG (Conf),W 71-65 (OT),*,42,7,19,0.368,2,7,0.286,5,12,0.417,0.421,5,8,0.625,0,3,3,5,4,0,2,2,21,14.9,H,1,1,reggie-johnson-3,Reggie Johnson,2016
16,82,16,2016-01-16,Hampton,@,North Carolina A&T,REG (Conf),W 79-62,*,38,11,20,0.55,6,11,0.545,5,9,0.556,0.7,1,2,0.5,1,8,9,7,4,0,4,4,29,25.4,A,1,1,reggie-johnson-3,Reggie Johnson,2016
17,83,17,2016-01-18,Hampton,@,North Carolina Central,REG (Conf),W 80-79,*,40,7,15,0.467,4,8,0.5,3,7,0.429,0.6,9,9,1.0,2,5,7,7,2,0,3,4,27,24.5,A,1,1,reggie-johnson-3,Reggie Johnson,2016
18,84,18,2016-01-23,Hampton,,Savannah State,REG (Conf),W 75-52,*,36,4,14,0.286,1,4,0.25,3,10,0.3,0.321,0,0,,1,2,3,4,1,0,4,2,9,1.1,H,1,1,reggie-johnson-3,Reggie Johnson,2016
19,85,19,2016-01-25,Hampton,,South Carolina State,REG (Conf),L 62-67,*,36,6,18,0.333,2,9,0.222,4,9,0.444,0.389,5,7,0.714,2,1,3,1,2,0,0,3,19,11.2,H,0,1,reggie-johnson-3,Reggie Johnson,2016
20,86,20,2016-01-30,Hampton,,Norfolk State,REG (Conf),W 86-76,*,37,10,20,0.5,1,5,0.2,9,15,0.6,0.525,8,9,0.889,2,2,4,5,1,0,3,3,29,20.9,H,1,1,reggie-johnson-3,Reggie Johnson,2016
21,87,21,2016-02-02,Hampton,,Wash. Adventist,REG (Non-Conf),W 69-67,*,38,9,20,0.45,3,6,0.5,6,14,0.429,0.525,9,11,0.818,2,0,2,1,5,0,2,4,30,22.3,H,1,1,reggie-johnson-3,Reggie Johnson,2016
22,88,22,2016-02-06,Hampton,@,Maryland Eastern Shore,REG (Conf),L 70-73,*,40,5,16,0.313,3,10,0.3,2,6,0.333,0.406,9,14,0.643,0,1,1,4,0,0,4,4,22,8.3,A,0,1,reggie-johnson-3,Reggie Johnson,2016
23,89,23,2016-02-08,Hampton,@,Howard,REG (Conf),W 68-65,*,40,8,21,0.381,2,8,0.25,6,13,0.462,0.429,4,4,1.0,5,4,9,2,2,0,1,3,22,16.4,A,1,1,reggie-johnson-3,Reggie Johnson,2016
24,90,24,2016-02-15,Hampton,,Morgan State,REG (Conf),W 87-79,*,39,5,14,0.357,2,7,0.286,3,7,0.429,0.429,8,10,0.8,2,0,2,8,1,0,3,4,20,14.8,H,1,1,reggie-johnson-3,Reggie Johnson,2016
25,91,25,2016-02-22,Hampton,@,Delaware State,REG (Conf),W 82-72,*,36,5,11,0.455,3,6,0.5,2,5,0.4,0.591,3,5,0.6,0,2,2,3,0,1,5,5,16,5.9,A,1,1,reggie-johnson-3,Reggie Johnson,2016
26,92,26,2016-02-27,Hampton,,Howard,REG (Conf),W 68-67,*,33,6,13,0.462,2,4,0.5,4,9,0.444,0.538,4,4,1.0,1,5,6,6,1,0,5,3,18,12.5,H,1,1,reggie-johnson-3,Reggie Johnson,2016
27,93,27,2016-02-29,Hampton,,Delaware State,REG (Conf),W 79-65,*,39,4,15,0.267,1,5,0.2,3,10,0.3,0.3,4,5,0.8,1,3,4,2,2,0,0,3,13,7.5,H,1,1,reggie-johnson-3,Reggie Johnson,2016
28,94,28,2016-03-03,Hampton,@,Norfolk State,REG (Conf),L 63-83,*,37,3,17,0.176,1,6,0.167,2,11,0.182,0.206,7,11,0.636,0,2,2,2,0,1,7,3,14,-3.8,A,0,1,reggie-johnson-3,Reggie Johnson,2016
29,95,29,2016-03-09,Hampton,N,Morgan State,CTOURN,W 83-81,*,37,8,17,0.471,1,5,0.2,7,12,0.583,0.5,2,4,0.5,0,5,5,13,1,0,3,2,19,17.3,N,1,0,reggie-johnson-3,Reggie Johnson,2016
30,96,30,2016-03-11,Hampton,N,Savannah State,CTOURN,W 89-55,*,28,4,7,0.571,2,3,0.667,2,4,0.5,0.714,8,9,0.889,0,1,1,4,0,0,2,2,18,14.6,N,1,0,reggie-johnson-3,Reggie Johnson,2016
31,97,31,2016-03-12,Hampton,N,South Carolina State,CTOURN,W 81-69,*,38,7,18,0.389,0,4,0.0,7,14,0.5,0.389,7,9,0.778,3,2,5,8,1,0,2,3,21,16.5,N,1,0,reggie-johnson-3,Reggie Johnson,2016
32,98,32,2016-03-17,Hampton,N,Virginia,ROUND-64,L 45-81,*,37,4,13,0.308,0,6,0.0,4,7,0.571,0.308,2,2,1.0,1,0,1,2,0,0,3,1,10,1.2,N,0,0,reggie-johnson-3,Reggie Johnson,2016
