rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
14,105,14,2015-12-30,Northern Iowa,,Bradley,REG (Conf),W 80-44,*,26,5,7,0.714,2,3,0.667,3,4,0.75,0.857,0,0,,0,2,2,1,1,0,0,0,12,11.4,H,1,1,paul-jesperson-1,Paul Jesperson,2016
15,106,15,2016-01-02,Northern Iowa,@,Southern Illinois,REG (Conf),L 73-75,*,35,5,13,0.385,3,8,0.375,2,5,0.4,0.5,1,2,0.5,2,5,7,3,0,1,1,3,14,10.0,A,0,1,paul-jesperson-1,Paul Jesperson,2016
16,107,16,2016-01-06,Northern Iowa,@,Missouri State,REG (Conf),L 58-59,*,14,2,6,0.333,2,6,0.333,0,0,,0.5,0,0,,0,1,1,2,0,0,1,5,6,1.3,A,0,1,paul-jesperson-1,Paul Jesperson,2016
17,108,17,2016-01-09,Northern Iowa,,Drake,REG (Conf),W 77-44,*,30,4,11,0.364,1,7,0.143,3,4,0.75,0.409,2,2,1.0,0,5,5,0,2,0,1,0,11,7.4,H,1,1,paul-jesperson-1,Paul Jesperson,2016
18,109,18,2016-01-13,Northern Iowa,@,Indiana State,REG (Conf),L 60-74,*,34,1,8,0.125,0,5,0.0,1,3,0.333,0.125,2,2,1.0,2,4,6,0,0,0,1,2,4,-0.4,A,0,1,paul-jesperson-1,Paul Jesperson,2016
19,110,19,2016-01-16,Northern Iowa,,Loyola Chicago,REG (Conf),L 41-51,*,37,3,12,0.25,3,8,0.375,0,4,0.0,0.375,0,0,,0,7,7,0,0,0,3,1,9,0.5,H,0,1,paul-jesperson-1,Paul Jesperson,2016
20,111,20,2016-01-20,Northern Iowa,,Wichita State,REG (Conf),L 55-74,*,31,3,8,0.375,2,6,0.333,1,2,0.5,0.5,0,0,,0,0,0,0,0,0,0,2,8,2.8,H,0,1,paul-jesperson-1,Paul Jesperson,2016
21,112,21,2016-01-23,Northern Iowa,@,Illinois State,REG (Conf),L 67-76,*,33,5,8,0.625,3,5,0.6,2,3,0.667,0.813,2,2,1.0,0,2,2,0,0,0,1,1,15,10.6,A,0,1,paul-jesperson-1,Paul Jesperson,2016
22,113,22,2016-01-27,Northern Iowa,@,Bradley,REG (Conf),W 68-50,*,37,9,13,0.692,8,11,0.727,1,2,0.5,1.0,2,2,1.0,1,3,4,3,1,1,2,2,28,25.1,A,1,1,paul-jesperson-1,Paul Jesperson,2016
23,114,23,2016-01-31,Northern Iowa,,Southern Illinois,REG (Conf),W 67-58,*,22,1,7,0.143,0,5,0.0,1,2,0.5,0.143,2,2,1.0,1,4,5,0,0,0,0,2,4,0.6,H,1,1,paul-jesperson-1,Paul Jesperson,2016
24,115,24,2016-02-03,Northern Iowa,,Evansville,REG (Conf),W 57-54,*,28,1,5,0.2,0,2,0.0,1,3,0.333,0.2,0,0,,0,4,4,1,0,0,1,1,2,-0.6,H,1,1,paul-jesperson-1,Paul Jesperson,2016
25,116,25,2016-02-06,Northern Iowa,@,Drake,REG (Conf),W 82-66,*,36,8,13,0.615,5,9,0.556,3,4,0.75,0.808,0,0,,0,4,4,3,1,0,0,0,21,19.4,A,1,1,paul-jesperson-1,Paul Jesperson,2016
26,117,26,2016-02-10,Northern Iowa,,Missouri State,REG (Conf),W 83-69,*,31,3,8,0.375,2,5,0.4,1,3,0.333,0.5,1,1,1.0,0,4,4,1,0,1,0,1,9,6.8,H,1,1,paul-jesperson-1,Paul Jesperson,2016
27,118,27,2016-02-13,Northern Iowa,@,Wichita State,REG (Conf),W 53-50,*,26,2,6,0.333,1,4,0.25,1,2,0.5,0.417,2,2,1.0,0,1,1,0,0,1,0,0,7,4.6,A,1,1,paul-jesperson-1,Paul Jesperson,2016
28,119,28,2016-02-17,Northern Iowa,@,Loyola Chicago,REG (Conf),L 56-59,*,34,5,12,0.417,5,10,0.5,0,2,0.0,0.625,1,2,0.5,3,0,3,0,1,0,1,3,16,10.1,A,0,1,paul-jesperson-1,Paul Jesperson,2016
29,120,29,2016-02-20,Northern Iowa,,Illinois State,REG (Conf),W 75-66,*,33,5,7,0.714,2,4,0.5,3,3,1.0,0.857,0,0,,0,6,6,1,1,0,0,2,12,11.8,H,1,1,paul-jesperson-1,Paul Jesperson,2016
30,121,30,2016-02-24,Northern Iowa,,Indiana State,REG (Conf),W 66-44,*,27,2,8,0.25,1,5,0.2,1,3,0.333,0.313,0,0,,0,0,0,1,0,0,1,2,5,-0.9,H,1,1,paul-jesperson-1,Paul Jesperson,2016
31,122,31,2016-02-27,Northern Iowa,@,Evansville,REG (Conf),W 54-52,*,34,3,6,0.5,2,3,0.667,1,3,0.333,0.667,0,0,,0,1,1,0,0,0,3,0,8,2.3,A,1,1,paul-jesperson-1,Paul Jesperson,2016
32,123,32,2016-03-04,Northern Iowa,N,Southern Illinois,CTOURN,W 66-60,*,26,1,4,0.25,0,1,0.0,1,3,0.333,0.25,0,0,,0,2,2,0,0,0,3,2,2,-3.6,N,1,0,paul-jesperson-1,Paul Jesperson,2016
33,124,33,2016-03-05,Northern Iowa,N,Wichita State,CTOURN,W 57-52 (OT),*,18,1,4,0.25,1,3,0.333,0,1,0.0,0.375,0,0,,0,2,2,0,0,0,0,1,3,0.8,N,1,0,paul-jesperson-1,Paul Jesperson,2016
34,125,34,2016-03-06,Northern Iowa,N,Evansville,CTOURN,W 56-54,*,33,1,5,0.2,0,3,0.0,1,2,0.5,0.2,0,0,,0,6,6,1,1,0,1,1,2,1.0,N,1,0,paul-jesperson-1,Paul Jesperson,2016
35,126,35,2016-03-18,Northern Iowa,N,Texas,ROUND-64,W 75-72,*,33,4,8,0.5,4,7,0.571,0,1,0.0,0.75,2,2,1.0,1,2,3,0,0,0,3,1,14,7.9,N,1,0,paul-jesperson-1,Paul Jesperson,2016
36,127,36,2016-03-20,Northern Iowa,N,Texas A&M,ROUND-32,L 88-92 (2OT),*,28,3,8,0.375,3,8,0.375,0,0,,0.563,2,2,1.0,0,0,0,1,0,0,1,5,11,4.3,N,0,0,paul-jesperson-1,Paul Jesperson,2016
