rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
18,57,23,2016-01-31,Michigan State,,Rutgers,REG (Conf),W 96-62,,8,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,0,5,5,0,0,1,1,3,2,0.3,H,1,1,marvin-clark-1,Marvin Clark Jr.,2016
19,58,24,2016-02-06,Michigan State,@,Michigan,REG (Conf),W 89-73,,3,0,0,,0,0,,0,0,,,2,2,1.0,0,2,2,0,0,0,1,1,2,1.2,A,1,1,marvin-clark-1,Marvin Clark Jr.,2016
20,59,25,2016-02-09,Michigan State,@,Purdue,REG (Conf),L 81-82 (OT),,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,A,0,1,marvin-clark-1,Marvin Clark Jr.,2016
21,60,26,2016-02-14,Michigan State,,Indiana,REG (Conf),W 88-69,,22,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,0,4,4,1,1,1,1,2,4,4.5,H,1,1,marvin-clark-1,Marvin Clark Jr.,2016
22,61,27,2016-02-18,Michigan State,,Wisconsin,REG (Conf),W 69-57,,9,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,1,2,3,1,0,1,0,4,0,0.4,H,1,1,marvin-clark-1,Marvin Clark Jr.,2016
23,62,28,2016-02-23,Michigan State,@,Ohio State,REG (Conf),W 81-62,,19,2,4,0.5,2,2,1.0,0,2,0.0,0.75,0,0,,1,0,1,0,0,1,1,3,6,3.2,A,1,1,marvin-clark-1,Marvin Clark Jr.,2016
24,63,29,2016-02-28,Michigan State,,Penn State,REG (Conf),W 88-57,,12,2,3,0.667,1,2,0.5,1,1,1.0,0.833,0,0,,0,4,4,0,0,0,2,3,5,1.7,H,1,1,marvin-clark-1,Marvin Clark Jr.,2016
25,64,30,2016-03-02,Michigan State,@,Rutgers,REG (Conf),W 97-66,,12,4,6,0.667,0,1,0.0,4,5,0.8,0.667,2,3,0.667,2,0,2,0,1,1,0,1,10,9.7,A,1,1,marvin-clark-1,Marvin Clark Jr.,2016
26,65,31,2016-03-05,Michigan State,,Ohio State,REG (Conf),W 91-76,,21,4,4,1.0,0,0,,4,4,1.0,1.0,0,0,,1,4,5,0,0,2,0,2,8,9.3,H,1,1,marvin-clark-1,Marvin Clark Jr.,2016
27,66,32,2016-03-11,Michigan State,N,Ohio State,CTOURN,W 81-54,,12,2,3,0.667,1,1,1.0,1,2,0.5,0.833,0,1,0.0,2,3,5,0,0,0,1,2,5,3.8,N,1,0,marvin-clark-1,Marvin Clark Jr.,2016
28,67,33,2016-03-12,Michigan State,N,Maryland,CTOURN,W 64-61,,10,2,5,0.4,1,1,1.0,1,4,0.25,0.5,0,0,,0,1,1,0,0,0,1,3,5,0.4,N,1,0,marvin-clark-1,Marvin Clark Jr.,2016
29,68,34,2016-03-13,Michigan State,N,Purdue,CTOURN,W 66-62,,13,1,4,0.25,1,3,0.333,0,1,0.0,0.375,0,0,,2,2,4,1,0,0,2,5,3,-0.7,N,1,0,marvin-clark-1,Marvin Clark Jr.,2016
30,69,35,2016-03-18,Michigan State,N,Middle Tennessee,ROUND-64,L 81-90,,4,1,1,1.0,1,1,1.0,0,0,,1.5,0,0,,0,0,0,0,0,0,0,0,3,2.7,N,0,0,marvin-clark-1,Marvin Clark Jr.,2016
