rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,11,12,2015-12-29,Miami (FL),,Princeton,REG (Non-Conf),W 76-64,,10,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,1,1,0,0,0,0,1,0,-0.8,H,1,1,anthony-lawrencejr-1,Anthony Lawrence Jr.,2016
12,12,13,2016-01-02,Miami (FL),,Syracuse,REG (Conf),W 64-51,,5,0,1,0.0,0,0,,0,1,0.0,0.0,1,2,0.5,1,1,2,0,0,0,0,0,1,0.9,H,1,1,anthony-lawrencejr-1,Anthony Lawrence Jr.,2016
13,13,14,2016-01-09,Miami (FL),,Florida State,REG (Conf),W 72-59,,6,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1.4,H,1,1,anthony-lawrencejr-1,Anthony Lawrence Jr.,2016
14,14,15,2016-01-12,Miami (FL),@,Virginia,REG (Conf),L 58-66,,8,0,0,,0,0,,0,0,,,0,2,0.0,1,0,1,0,0,0,1,2,0,-1.9,A,0,1,anthony-lawrencejr-1,Anthony Lawrence Jr.,2016
15,15,16,2016-01-16,Miami (FL),@,Clemson,REG (Conf),L 65-76,,12,1,1,1.0,0,0,,1,1,1.0,1.0,1,2,0.5,0,1,1,0,1,0,0,0,3,3.6,A,0,1,anthony-lawrencejr-1,Anthony Lawrence Jr.,2016
16,16,17,2016-01-20,Miami (FL),@,Boston College,REG (Conf),W 67-53,,4,0,3,0.0,0,1,0.0,0,2,0.0,0.0,0,2,0.0,0,0,0,1,1,0,0,0,0,-1.2,A,1,1,anthony-lawrencejr-1,Anthony Lawrence Jr.,2016
17,17,18,2016-01-23,Miami (FL),,Wake Forest,REG (Conf),W 77-63,,1,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,H,1,1,anthony-lawrencejr-1,Anthony Lawrence Jr.,2016
18,18,20,2016-01-30,Miami (FL),@,NC State,REG (Conf),L 69-85,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,1,0,2,0,-0.1,A,0,1,anthony-lawrencejr-1,Anthony Lawrence Jr.,2016
19,19,21,2016-02-03,Miami (FL),,Notre Dame,REG (Conf),W 79-70,,21,5,6,0.833,4,4,1.0,1,2,0.5,1.167,4,5,0.8,1,1,2,0,1,2,0,3,18,17.6,H,1,1,anthony-lawrencejr-1,Anthony Lawrence Jr.,2016
20,20,22,2016-02-07,Miami (FL),@,Georgia Tech,REG (Conf),W 75-68,,21,2,4,0.5,0,2,0.0,2,2,1.0,0.5,1,2,0.5,2,1,3,3,0,1,0,2,5,6.3,A,1,1,anthony-lawrencejr-1,Anthony Lawrence Jr.,2016
21,21,23,2016-02-09,Miami (FL),,Pittsburgh,REG (Conf),W 65-63,,8,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,0,1,1,0,0,0,2,1,2,-1.1,H,1,1,anthony-lawrencejr-1,Anthony Lawrence Jr.,2016
22,22,24,2016-02-14,Miami (FL),@,Florida State,REG (Conf),W 67-65,,13,1,3,0.333,1,1,1.0,0,2,0.0,0.5,0,0,,1,0,1,1,0,1,2,0,3,1.4,A,1,1,anthony-lawrencejr-1,Anthony Lawrence Jr.,2016
23,23,25,2016-02-17,Miami (FL),,Virginia Tech,REG (Conf),W 65-49,,15,2,3,0.667,1,1,1.0,1,2,0.5,0.833,0,0,,1,1,2,0,1,2,0,0,5,7.1,H,1,1,anthony-lawrencejr-1,Anthony Lawrence Jr.,2016
24,24,26,2016-02-20,Miami (FL),@,North Carolina,REG (Conf),L 71-96,,23,4,5,0.8,2,3,0.667,2,2,1.0,1.0,1,2,0.5,3,1,4,2,0,1,0,0,11,13.2,A,0,1,anthony-lawrencejr-1,Anthony Lawrence Jr.,2016
25,25,27,2016-02-22,Miami (FL),,Virginia,REG (Conf),W 64-61,,8,0,2,0.0,0,1,0.0,0,1,0.0,0.0,1,2,0.5,3,0,3,2,1,0,1,1,1,2.3,H,1,1,anthony-lawrencejr-1,Anthony Lawrence Jr.,2016
26,26,28,2016-02-27,Miami (FL),,Louisville,REG (Conf),W 73-65,,14,1,2,0.5,1,1,1.0,0,1,0.0,0.75,0,0,,0,2,2,1,0,0,0,0,3,3.3,H,1,1,anthony-lawrencejr-1,Anthony Lawrence Jr.,2016
27,27,29,2016-03-02,Miami (FL),@,Notre Dame,REG (Conf),W 68-50,,10,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,1,1,2,1,0,0,1,0,0.9,A,1,1,anthony-lawrencejr-1,Anthony Lawrence Jr.,2016
28,28,30,2016-03-05,Miami (FL),@,Virginia Tech,REG (Conf),L 62-77,,9,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,2,2,4,0,0,0,1,2,2,1.9,A,0,1,anthony-lawrencejr-1,Anthony Lawrence Jr.,2016
29,29,31,2016-03-10,Miami (FL),N,Virginia Tech,CTOURN,W 88-82,,10,1,1,1.0,0,0,,1,1,1.0,1.0,2,2,1.0,0,2,2,1,0,0,1,1,4,3.6,N,1,0,anthony-lawrencejr-1,Anthony Lawrence Jr.,2016
30,30,32,2016-03-11,Miami (FL),N,Virginia,CTOURN,L 68-73,,16,2,3,0.667,0,1,0.0,2,2,1.0,0.667,1,2,0.5,1,3,4,0,0,0,0,2,5,4.1,N,0,0,anthony-lawrencejr-1,Anthony Lawrence Jr.,2016
31,31,33,2016-03-17,Miami (FL),N,Buffalo,ROUND-64,W 79-72,,9,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,0,0,1,1,1,0,-1.4,N,1,0,anthony-lawrencejr-1,Anthony Lawrence Jr.,2016
32,32,34,2016-03-19,Miami (FL),N,Wichita State,ROUND-32,W 65-57,,11,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,1,1,2,0,1,1,1,2,0,-0.5,N,1,0,anthony-lawrencejr-1,Anthony Lawrence Jr.,2016
33,33,35,2016-03-24,Miami (FL),N,Villanova,ROUND-16,L 69-92,,17,3,4,0.75,1,2,0.5,2,2,1.0,0.875,1,2,0.5,1,0,1,0,2,0,0,0,8,8.7,N,0,0,anthony-lawrencejr-1,Anthony Lawrence Jr.,2016
