rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,80,13,2016-01-02,Virginia,,Notre Dame,REG (Conf),W 77-66,*,35,1,5,0.2,1,3,0.333,0,2,0.0,0.3,0,0,,0,5,5,5,0,0,2,2,3,2.1,H,1,1,london-perrantes-1,London Perrantes,2016
12,81,14,2016-01-04,Virginia,@,Virginia Tech,REG (Conf),L 68-70,*,37,7,12,0.583,7,9,0.778,0,3,0.0,0.875,1,2,0.5,0,3,3,2,1,0,2,3,22,16.1,A,0,1,london-perrantes-1,London Perrantes,2016
13,82,15,2016-01-09,Virginia,@,Georgia Tech,REG (Conf),L 64-68,*,32,4,9,0.444,1,4,0.25,3,5,0.6,0.5,4,4,1.0,0,4,4,4,0,0,2,0,13,10.3,A,0,1,london-perrantes-1,London Perrantes,2016
14,83,16,2016-01-12,Virginia,,Miami (FL),REG (Conf),W 66-58,*,33,3,5,0.6,1,2,0.5,2,3,0.667,0.7,6,6,1.0,0,4,4,2,0,0,3,2,13,9.5,H,1,1,london-perrantes-1,London Perrantes,2016
15,84,17,2016-01-17,Virginia,@,Florida State,REG (Conf),L 62-69,*,37,4,13,0.308,4,7,0.571,0,6,0.0,0.462,7,8,0.875,1,3,4,4,1,0,4,3,19,11.3,A,0,1,london-perrantes-1,London Perrantes,2016
16,85,18,2016-01-19,Virginia,,Clemson,REG (Conf),W 69-62,*,33,2,6,0.333,0,1,0.0,2,5,0.4,0.333,2,7,0.286,0,6,6,4,1,0,0,0,6,6.2,H,1,1,london-perrantes-1,London Perrantes,2016
17,86,19,2016-01-24,Virginia,,Syracuse,REG (Conf),W 73-65,*,37,5,9,0.556,4,8,0.5,1,1,1.0,0.778,2,2,1.0,0,1,1,7,4,0,4,2,16,16.1,H,1,1,london-perrantes-1,London Perrantes,2016
18,87,20,2016-01-26,Virginia,@,Wake Forest,REG (Conf),W 72-71,*,35,2,8,0.25,0,3,0.0,2,5,0.4,0.25,4,4,1.0,1,3,4,5,2,0,2,1,8,7.9,A,1,1,london-perrantes-1,London Perrantes,2016
19,88,21,2016-01-30,Virginia,@,Louisville,REG (Conf),W 63-47,*,35,2,5,0.4,2,5,0.4,0,0,,0.6,3,4,0.75,0,3,3,5,1,0,2,0,9,9.3,A,1,1,london-perrantes-1,London Perrantes,2016
20,89,22,2016-02-03,Virginia,,Boston College,REG (Conf),W 61-47,*,29,2,4,0.5,1,3,0.333,1,1,1.0,0.625,0,0,,0,2,2,4,1,0,0,1,5,7.0,H,1,1,london-perrantes-1,London Perrantes,2016
21,90,23,2016-02-06,Virginia,@,Pittsburgh,REG (Conf),W 64-50,*,34,5,9,0.556,4,5,0.8,1,4,0.25,0.778,0,0,,0,2,2,3,1,0,1,1,14,12.0,A,1,1,london-perrantes-1,London Perrantes,2016
22,91,24,2016-02-09,Virginia,,Virginia Tech,REG (Conf),W 67-49,*,32,1,4,0.25,1,1,1.0,0,3,0.0,0.375,3,3,1.0,0,5,5,4,1,0,2,1,6,6.5,H,1,1,london-perrantes-1,London Perrantes,2016
23,92,25,2016-02-13,Virginia,@,Duke,REG (Conf),L 62-63,*,39,3,6,0.5,0,0,,3,6,0.5,0.5,2,2,1.0,0,3,3,2,1,0,2,1,8,5.9,A,0,1,london-perrantes-1,London Perrantes,2016
24,93,26,2016-02-15,Virginia,,NC State,REG (Conf),W 73-53,*,34,6,11,0.545,5,8,0.625,1,3,0.333,0.773,2,2,1.0,0,1,1,5,1,0,4,2,19,13.7,H,1,1,london-perrantes-1,London Perrantes,2016
25,94,27,2016-02-22,Virginia,@,Miami (FL),REG (Conf),L 61-64,*,35,3,11,0.273,1,5,0.2,2,6,0.333,0.318,2,2,1.0,3,0,3,7,0,0,0,0,9,9.5,A,0,1,london-perrantes-1,London Perrantes,2016
26,95,28,2016-02-27,Virginia,,North Carolina,REG (Conf),W 79-74,*,37,3,10,0.3,2,5,0.4,1,5,0.2,0.4,4,4,1.0,0,1,1,6,1,0,3,0,12,8.7,H,1,1,london-perrantes-1,London Perrantes,2016
27,96,29,2016-03-01,Virginia,@,Clemson,REG (Conf),W 64-57,*,35,4,9,0.444,3,8,0.375,1,1,1.0,0.611,2,2,1.0,2,2,4,4,2,0,1,0,13,14.1,A,1,1,london-perrantes-1,London Perrantes,2016
28,97,30,2016-03-05,Virginia,,Louisville,REG (Conf),W 68-46,*,36,3,6,0.5,2,4,0.5,1,2,0.5,0.667,0,1,0.0,0,4,4,4,3,0,5,1,8,6.2,H,1,1,london-perrantes-1,London Perrantes,2016
29,98,31,2016-03-10,Virginia,N,Georgia Tech,CTOURN,W 72-52,*,32,3,8,0.375,2,5,0.4,1,3,0.333,0.5,0,0,,0,2,2,8,0,0,2,0,8,7.8,N,1,0,london-perrantes-1,London Perrantes,2016
30,99,32,2016-03-11,Virginia,N,Miami (FL),CTOURN,W 73-68,*,34,5,9,0.556,1,4,0.25,4,5,0.8,0.611,0,2,0.0,0,2,2,3,2,0,0,1,11,10.2,N,1,0,london-perrantes-1,London Perrantes,2016
31,100,33,2016-03-12,Virginia,N,North Carolina,CTOURN,L 57-61,*,34,3,14,0.214,2,8,0.25,1,6,0.167,0.286,0,0,,1,1,2,2,0,0,1,1,8,0.4,N,0,0,london-perrantes-1,London Perrantes,2016
32,101,34,2016-03-17,Virginia,N,Hampton,ROUND-64,W 81-45,*,30,4,9,0.444,4,8,0.5,0,1,0.0,0.667,0,0,,0,4,4,4,0,0,0,2,12,10.5,N,1,0,london-perrantes-1,London Perrantes,2016
33,102,35,2016-03-19,Virginia,N,Butler,ROUND-32,W 77-69,*,38,2,7,0.286,1,3,0.333,1,4,0.25,0.357,3,4,0.75,0,4,4,3,1,0,3,2,8,4.0,N,1,0,london-perrantes-1,London Perrantes,2016
34,103,36,2016-03-25,Virginia,N,Iowa State,ROUND-16,W 84-71,*,39,2,5,0.4,2,4,0.5,0,1,0.0,0.6,0,0,,0,2,2,9,2,0,0,3,6,11.0,N,1,0,london-perrantes-1,London Perrantes,2016
35,104,37,2016-03-27,Virginia,N,Syracuse,ROUND-8,L 62-68,*,33,6,12,0.5,6,10,0.6,0,2,0.0,0.75,0,0,,0,3,3,1,0,0,3,2,18,9.8,N,0,0,london-perrantes-1,London Perrantes,2016
