rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
13,81,13,2015-12-22,Cincinnati,,Iowa State,REG (Non-Conf),L 79-81,*,34,6,14,0.429,1,4,0.25,5,10,0.5,0.464,5,6,0.833,1,4,5,4,0,0,1,1,18,13.5,H,0,1,troy-caupain-1,Troy Caupain,2016
14,82,14,2015-12-29,Cincinnati,,Temple,REG (Conf),L 70-77,*,36,7,16,0.438,1,4,0.25,6,12,0.5,0.469,4,4,1.0,1,2,3,7,1,0,2,3,19,14.6,H,0,1,troy-caupain-1,Troy Caupain,2016
15,83,15,2016-01-02,Cincinnati,,Tulsa,REG (Conf),W 76-57,*,31,3,9,0.333,2,4,0.5,1,5,0.2,0.444,0,0,,1,2,3,7,0,1,3,2,8,6.0,H,1,1,troy-caupain-1,Troy Caupain,2016
16,84,16,2016-01-07,Cincinnati,@,SMU,REG (Conf),L 57-59,*,37,4,14,0.286,1,4,0.25,3,10,0.3,0.321,0,0,,0,1,1,4,2,1,2,2,9,3.8,A,0,1,troy-caupain-1,Troy Caupain,2016
17,85,17,2016-01-10,Cincinnati,@,South Florida,REG (Conf),W 54-51,*,31,5,14,0.357,4,9,0.444,1,5,0.2,0.5,0,0,,1,5,6,2,3,0,3,2,14,9.0,A,1,1,troy-caupain-1,Troy Caupain,2016
18,86,18,2016-01-13,Cincinnati,,Houston,REG (Conf),W 70-59,*,32,0,10,0.0,0,4,0.0,0,6,0.0,0.0,1,2,0.5,1,3,4,5,0,1,3,1,1,-4.0,H,1,1,troy-caupain-1,Troy Caupain,2016
19,87,19,2016-01-16,Cincinnati,@,Temple,REG (Conf),L 65-67 (2OT),*,31,5,15,0.333,0,3,0.0,5,12,0.417,0.333,4,6,0.667,1,3,4,1,0,0,3,3,14,2.8,A,0,1,troy-caupain-1,Troy Caupain,2016
20,88,20,2016-01-21,Cincinnati,,Memphis,REG (Conf),W 76-72,*,36,9,16,0.563,1,2,0.5,8,14,0.571,0.594,6,6,1.0,0,3,3,4,2,0,3,0,25,20.1,H,1,1,troy-caupain-1,Troy Caupain,2016
21,89,21,2016-01-24,Cincinnati,,Tulane,REG (Conf),W 97-75,*,22,3,5,0.6,2,3,0.667,1,2,0.5,0.8,0,1,0.0,0,1,1,9,0,0,0,1,8,11.5,H,1,1,troy-caupain-1,Troy Caupain,2016
22,90,22,2016-01-28,Cincinnati,@,Connecticut,REG (Conf),W 58-57,*,36,3,11,0.273,2,5,0.4,1,6,0.167,0.364,0,0,,1,3,4,0,2,1,4,2,8,1.0,A,1,1,troy-caupain-1,Troy Caupain,2016
23,91,23,2016-02-04,Cincinnati,,South Florida,REG (Conf),W 88-57,*,29,6,11,0.545,4,7,0.571,2,4,0.5,0.727,2,2,1.0,0,4,4,10,1,2,3,1,18,19.9,H,1,1,troy-caupain-1,Troy Caupain,2016
24,92,24,2016-02-06,Cincinnati,@,Memphis,REG (Conf),L 59-63,*,39,6,12,0.5,3,8,0.375,3,4,0.75,0.625,2,3,0.667,1,4,5,6,1,0,2,1,17,15.3,A,0,1,troy-caupain-1,Troy Caupain,2016
25,93,25,2016-02-09,Cincinnati,@,UCF,REG (Conf),W 69-51,*,37,1,11,0.091,0,3,0.0,1,8,0.125,0.091,5,6,0.833,0,4,4,5,5,0,3,3,7,4.8,A,1,1,troy-caupain-1,Troy Caupain,2016
26,94,26,2016-02-13,Cincinnati,,East Carolina,REG (Conf),W 75-60,*,36,4,12,0.333,2,8,0.25,2,4,0.5,0.417,2,3,0.667,0,5,5,6,2,0,0,1,12,12.1,H,1,1,troy-caupain-1,Troy Caupain,2016
27,95,27,2016-02-18,Cincinnati,@,Tulsa,REG (Conf),L 68-70 (OT),*,39,5,14,0.357,2,8,0.25,3,6,0.5,0.429,3,5,0.6,1,8,9,4,1,0,3,2,15,9.5,A,0,1,troy-caupain-1,Troy Caupain,2016
28,96,28,2016-02-20,Cincinnati,,Connecticut,REG (Conf),W 65-60,*,37,2,8,0.25,1,4,0.25,1,4,0.25,0.313,5,6,0.833,0,2,2,8,0,1,1,0,10,10.7,H,1,1,troy-caupain-1,Troy Caupain,2016
29,97,29,2016-02-27,Cincinnati,@,East Carolina,REG (Conf),W 65-56,*,38,9,14,0.643,4,7,0.571,5,7,0.714,0.786,5,5,1.0,1,2,3,4,0,1,1,3,27,23.4,A,1,1,troy-caupain-1,Troy Caupain,2016
30,98,30,2016-03-03,Cincinnati,@,Houston,REG (Conf),L 56-69,*,37,8,18,0.444,3,8,0.375,5,10,0.5,0.528,0,0,,1,2,3,5,0,0,3,1,19,11.0,A,0,1,troy-caupain-1,Troy Caupain,2016
31,99,31,2016-03-06,Cincinnati,,SMU,REG (Conf),W 61-54,*,36,4,19,0.211,0,6,0.0,4,13,0.308,0.211,6,8,0.75,1,4,5,5,0,0,3,1,14,3.5,H,1,1,troy-caupain-1,Troy Caupain,2016
32,100,32,2016-03-11,Cincinnati,N,Connecticut,CTOURN,L 97-104 (4OT),*,56,11,30,0.367,4,9,0.444,7,21,0.333,0.433,11,12,0.917,4,6,10,5,3,1,0,3,37,30.6,N,0,0,troy-caupain-1,Troy Caupain,2016
33,101,33,2016-03-18,Cincinnati,N,Saint Joseph's,ROUND-64,L 76-78,*,36,2,6,0.333,1,2,0.5,1,4,0.25,0.417,1,2,0.5,0,6,6,5,0,0,2,2,6,4.7,N,0,0,troy-caupain-1,Troy Caupain,2016
