rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
19,87,19,2016-01-25,Stephen F. Austin,,Lamar,REG (Conf),W 86-52,,20,0,1,0.0,0,0,,0,1,0.0,0.0,0,1,0.0,0,0,0,3,0,0,2,4,0,-2.6,H,1,1,dallas-cameron-1,Dallas Cameron,2016
20,88,20,2016-01-30,Stephen F. Austin,@,Texas A&M–Corpus Christi,REG (Conf),W 66-61,,17,1,3,0.333,0,1,0.0,1,2,0.5,0.333,2,2,1.0,0,0,0,1,0,0,2,1,4,0.6,A,1,1,dallas-cameron-1,Dallas Cameron,2016
21,89,21,2016-02-06,Stephen F. Austin,@,Houston Baptist,REG (Conf),W 72-66,,17,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,1,1,0,0,0,2,0,0,-3.1,A,1,1,dallas-cameron-1,Dallas Cameron,2016
22,90,22,2016-02-08,Stephen F. Austin,,Northwestern State,REG (Conf),W 83-72,,9,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,1,1,1,0,0,0,0,0,-0.4,H,1,1,dallas-cameron-1,Dallas Cameron,2016
23,91,23,2016-02-13,Stephen F. Austin,,Texas A&M–Corpus Christi,REG (Conf),W 70-58,*,11,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,1,1,0,0,0,0,1.0,H,1,1,dallas-cameron-1,Dallas Cameron,2016
24,92,24,2016-02-15,Stephen F. Austin,,Incarnate Word,REG (Conf),W 84-46,,16,4,6,0.667,1,2,0.5,3,4,0.75,0.75,0,2,0.0,0,0,0,1,0,0,0,0,9,6.3,H,1,1,dallas-cameron-1,Dallas Cameron,2016
25,93,25,2016-02-20,Stephen F. Austin,@,Nicholls State,REG (Conf),W 88-53,,23,2,4,0.5,1,2,0.5,1,2,0.5,0.625,4,4,1.0,0,0,0,2,0,0,0,2,9,7.6,A,1,1,dallas-cameron-1,Dallas Cameron,2016
26,94,26,2016-02-22,Stephen F. Austin,@,Lamar,REG (Conf),W 79-58,,18,1,3,0.333,1,3,0.333,0,0,,0.5,5,7,0.714,1,0,1,2,1,0,3,2,8,4.8,A,1,1,dallas-cameron-1,Dallas Cameron,2016
27,95,27,2016-02-27,Stephen F. Austin,,Houston Baptist,REG (Conf),W 82-54,,16,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,1,0,1,1,1,0,0,2,2,2.6,H,1,1,dallas-cameron-1,Dallas Cameron,2016
28,96,28,2016-02-29,Stephen F. Austin,@,Incarnate Word,REG (Conf),W 84-58,,22,3,5,0.6,2,3,0.667,1,2,0.5,0.8,0,1,0.0,0,0,0,3,0,0,0,2,8,6.6,A,1,1,dallas-cameron-1,Dallas Cameron,2016
29,97,29,2016-03-03,Stephen F. Austin,@,Northwestern State,REG (Conf),W 95-55,,22,4,7,0.571,1,3,0.333,3,4,0.75,0.643,0,0,,1,0,1,2,0,0,0,3,9,6.6,A,1,1,dallas-cameron-1,Dallas Cameron,2016
30,98,30,2016-03-05,Stephen F. Austin,@,Sam Houston State,REG (Conf),W 85-64,,18,4,6,0.667,2,4,0.5,2,2,1.0,0.833,0,0,,0,0,0,1,0,0,0,0,10,8.1,A,1,1,dallas-cameron-1,Dallas Cameron,2016
31,99,31,2016-03-11,Stephen F. Austin,N,Houston Baptist,CTOURN,W 104-68,,15,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,1,1,2,0,0,1,4,0,-1.6,N,1,0,dallas-cameron-1,Dallas Cameron,2016
32,100,32,2016-03-12,Stephen F. Austin,N,Texas A&M–Corpus Christi,CTOURN,W 82-60,,12,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,0,0,0,3,0,0,0,2,2,1.6,N,1,0,dallas-cameron-1,Dallas Cameron,2016
33,101,33,2016-03-18,Stephen F. Austin,N,West Virginia,ROUND-64,W 70-56,,20,0,2,0.0,0,1,0.0,0,1,0.0,0.0,2,2,1.0,0,2,2,0,1,0,0,2,2,1.4,N,1,0,dallas-cameron-1,Dallas Cameron,2016
34,102,34,2016-03-20,Stephen F. Austin,N,Notre Dame,ROUND-32,L 75-76,,12,0,0,,0,0,,0,0,,,0,0,,2,0,2,1,0,0,0,0,0,2.1,N,0,0,dallas-cameron-1,Dallas Cameron,2016
