rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
19,97,19,2016-01-25,Hampton,,South Carolina State,REG (Conf),L 62-67,*,38,6,16,0.375,1,8,0.125,5,8,0.625,0.406,0,0,,1,3,4,2,0,0,3,2,13,3.4,H,0,1,brian-darden-1,Brian Darden,2016
20,98,20,2016-01-30,Hampton,,Norfolk State,REG (Conf),W 86-76,*,37,5,11,0.455,4,8,0.5,1,3,0.333,0.636,2,2,1.0,0,1,1,0,0,0,1,2,16,8.8,H,1,1,brian-darden-1,Brian Darden,2016
21,99,21,2016-02-02,Hampton,,Wash. Adventist,REG (Non-Conf),W 69-67,*,32,2,13,0.154,1,8,0.125,1,5,0.2,0.192,0,0,,0,6,6,1,2,0,6,3,5,-6.0,H,1,1,brian-darden-1,Brian Darden,2016
22,100,22,2016-02-06,Hampton,@,Maryland Eastern Shore,REG (Conf),L 70-73,*,29,3,13,0.231,2,10,0.2,1,3,0.333,0.308,3,4,0.75,0,1,1,0,0,0,2,3,11,-0.2,A,0,1,brian-darden-1,Brian Darden,2016
23,101,23,2016-02-08,Hampton,@,Howard,REG (Conf),W 68-65,*,23,1,10,0.1,1,5,0.2,0,5,0.0,0.15,0,0,,0,1,1,0,0,0,1,2,3,-5.1,A,1,1,brian-darden-1,Brian Darden,2016
24,102,24,2016-02-15,Hampton,,Morgan State,REG (Conf),W 87-79,*,21,3,9,0.333,2,7,0.286,1,2,0.5,0.444,0,0,,0,2,2,2,1,0,0,4,8,4.3,H,1,1,brian-darden-1,Brian Darden,2016
25,103,25,2016-02-22,Hampton,@,Delaware State,REG (Conf),W 82-72,*,28,3,9,0.333,3,8,0.375,0,1,0.0,0.5,2,2,1.0,0,3,3,5,0,0,0,3,11,9.1,A,1,1,brian-darden-1,Brian Darden,2016
26,104,26,2016-02-27,Hampton,,Howard,REG (Conf),W 68-67,*,25,2,9,0.222,1,7,0.143,1,2,0.5,0.278,2,2,1.0,0,2,2,3,2,0,0,3,7,5.0,H,1,1,brian-darden-1,Brian Darden,2016
27,105,27,2016-02-29,Hampton,,Delaware State,REG (Conf),W 79-65,*,33,4,13,0.308,3,8,0.375,1,5,0.2,0.423,4,4,1.0,0,1,1,3,2,0,2,2,15,9.1,H,1,1,brian-darden-1,Brian Darden,2016
28,106,28,2016-03-03,Hampton,@,Norfolk State,REG (Conf),L 63-83,*,20,2,10,0.2,1,3,0.333,1,7,0.143,0.25,2,2,1.0,0,1,1,1,0,0,1,4,7,-0.8,A,0,1,brian-darden-1,Brian Darden,2016
29,107,29,2016-03-09,Hampton,N,Morgan State,CTOURN,W 83-81,*,39,5,9,0.556,2,5,0.4,3,4,0.75,0.667,2,2,1.0,2,2,4,0,1,0,1,1,14,11.3,N,1,0,brian-darden-1,Brian Darden,2016
30,108,30,2016-03-11,Hampton,N,Savannah State,CTOURN,W 89-55,*,30,5,10,0.5,4,6,0.667,1,4,0.25,0.7,0,0,,1,2,3,1,1,0,2,2,14,9.2,N,1,0,brian-darden-1,Brian Darden,2016
31,109,31,2016-03-12,Hampton,N,South Carolina State,CTOURN,W 81-69,*,40,5,10,0.5,4,8,0.5,1,2,0.5,0.7,8,8,1.0,1,2,3,1,1,0,0,0,22,20.0,N,1,0,brian-darden-1,Brian Darden,2016
32,110,32,2016-03-17,Hampton,N,Virginia,ROUND-64,L 45-81,*,36,3,11,0.273,1,6,0.167,2,5,0.4,0.318,0,0,,0,2,2,0,0,0,0,0,7,1.1,N,0,0,brian-darden-1,Brian Darden,2016
