rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,44,11,2015-12-19,Cal State Bakersfield,,Menlo,REG (Non-Conf),W 82-50,*,20,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,2,2,4,8,3,1,0,1,0,10.2,H,1,1,brent-wrapp-1,Brent Wrapp,2016
12,45,12,2015-12-22,Cal State Bakersfield,,Portland State,REG (Non-Conf),W 78-66,*,23,1,4,0.25,0,0,,1,4,0.25,0.25,3,4,0.75,0,1,1,1,1,0,2,0,5,2.2,H,1,1,brent-wrapp-1,Brent Wrapp,2016
13,46,13,2015-12-28,Cal State Bakersfield,@,Arizona State,REG (Non-Conf),L 59-75,*,24,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,3,3,6,5,3,0,2,4,2,7.6,A,0,1,brent-wrapp-1,Brent Wrapp,2016
14,47,14,2015-12-31,Cal State Bakersfield,,Morgan State,REG (Non-Conf),W 80-68,*,28,2,2,1.0,0,0,,2,2,1.0,1.0,5,7,0.714,0,2,2,4,0,0,3,3,9,6.8,H,1,1,brent-wrapp-1,Brent Wrapp,2016
15,48,15,2016-01-02,Cal State Bakersfield,@,UC Riverside,REG (Non-Conf),W 67-48,*,28,2,4,0.5,0,1,0.0,2,3,0.667,0.5,0,0,,1,3,4,2,1,0,1,2,4,4.2,A,1,1,brent-wrapp-1,Brent Wrapp,2016
16,49,16,2016-01-09,Cal State Bakersfield,@,Kansas City,REG (Conf),W 83-72,*,32,1,3,0.333,0,1,0.0,1,2,0.5,0.333,1,2,0.5,0,5,5,7,0,1,0,3,3,6.8,A,1,1,brent-wrapp-1,Brent Wrapp,2016
17,50,17,2016-01-11,Cal State Bakersfield,@,Chicago State,REG (Conf),W 67-56,*,29,1,2,0.5,0,1,0.0,1,1,1.0,0.5,2,2,1.0,0,4,4,7,1,0,3,1,4,6.7,A,1,1,brent-wrapp-1,Brent Wrapp,2016
18,51,18,2016-01-16,Cal State Bakersfield,@,Seattle,REG (Conf),W 79-52,*,27,1,1,1.0,1,1,1.0,0,0,,1.5,0,0,,1,1,2,5,4,1,2,3,3,8.7,A,1,1,brent-wrapp-1,Brent Wrapp,2016
19,52,19,2016-01-21,Cal State Bakersfield,,Texas–Rio Grande Valley,REG (Conf),W 77-58,*,25,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,2,0.0,0,1,1,5,0,0,1,2,2,1.5,H,1,1,brent-wrapp-1,Brent Wrapp,2016
20,53,20,2016-01-23,Cal State Bakersfield,,New Mexico State,REG (Conf),L 67-68 (2OT),*,38,2,4,0.5,0,2,0.0,2,2,1.0,0.5,1,2,0.5,0,5,5,6,1,0,4,4,5,3.7,H,0,1,brent-wrapp-1,Brent Wrapp,2016
21,54,21,2016-01-28,Cal State Bakersfield,@,Grand Canyon,REG (Conf),L 64-70,*,34,1,5,0.2,0,1,0.0,1,4,0.25,0.2,0,0,,1,5,6,3,1,0,3,3,2,0.0,A,0,1,brent-wrapp-1,Brent Wrapp,2016
22,55,22,2016-01-30,Cal State Bakersfield,@,Utah Valley,REG (Conf),W 78-74,,29,4,7,0.571,1,1,1.0,3,6,0.5,0.643,0,0,,0,1,1,3,0,0,1,2,9,6.3,A,1,1,brent-wrapp-1,Brent Wrapp,2016
23,56,23,2016-02-04,Cal State Bakersfield,,Kansas City,REG (Conf),W 77-66,*,31,1,3,0.333,0,1,0.0,1,2,0.5,0.333,4,5,0.8,0,3,3,6,1,0,2,1,6,7.6,H,1,1,brent-wrapp-1,Brent Wrapp,2016
24,57,24,2016-02-06,Cal State Bakersfield,,Chicago State,REG (Conf),W 71-48,*,27,1,4,0.25,1,2,0.5,0,2,0.0,0.375,1,3,0.333,0,3,3,6,1,1,2,3,4,4.4,H,1,1,brent-wrapp-1,Brent Wrapp,2016
25,58,25,2016-02-13,Cal State Bakersfield,,Utah Valley,REG (Conf),W 91-69,*,29,1,7,0.143,0,2,0.0,1,5,0.2,0.143,2,2,1.0,2,4,6,6,1,0,2,2,4,4.5,H,1,1,brent-wrapp-1,Brent Wrapp,2016
26,59,26,2016-02-18,Cal State Bakersfield,@,New Mexico State,REG (Conf),L 55-63,*,31,2,4,0.5,0,0,,2,4,0.5,0.5,7,7,1.0,2,5,7,1,0,0,1,4,11,10.0,A,0,1,brent-wrapp-1,Brent Wrapp,2016
27,60,27,2016-02-20,Cal State Bakersfield,@,Texas–Rio Grande Valley,REG (Conf),W 70-57,*,24,0,4,0.0,0,1,0.0,0,3,0.0,0.0,2,2,1.0,2,1,3,4,0,0,1,1,2,2.3,A,1,1,brent-wrapp-1,Brent Wrapp,2016
28,61,28,2016-02-27,Cal State Bakersfield,,Grand Canyon,REG (Conf),W 77-62,*,25,1,8,0.125,0,3,0.0,1,5,0.2,0.125,2,2,1.0,0,3,3,3,0,1,1,3,4,0.3,H,1,1,brent-wrapp-1,Brent Wrapp,2016
29,62,29,2016-03-05,Cal State Bakersfield,,Seattle,REG (Conf),W 93-71,*,31,1,1,1.0,0,0,,1,1,1.0,1.0,5,6,0.833,0,2,2,3,5,0,0,1,7,13.6,H,1,1,brent-wrapp-1,Brent Wrapp,2016
30,63,30,2016-03-10,Cal State Bakersfield,N,Chicago State,CTOURN,W 79-57,*,30,3,7,0.429,0,1,0.0,3,6,0.5,0.429,2,4,0.5,0,5,5,3,2,0,2,3,8,5.9,N,1,0,brent-wrapp-1,Brent Wrapp,2016
31,64,31,2016-03-11,Cal State Bakersfield,N,Seattle,CTOURN,W 72-47,*,28,1,4,0.25,1,3,0.333,0,1,0.0,0.375,3,4,0.75,1,2,3,5,2,0,0,0,6,10.0,N,1,0,brent-wrapp-1,Brent Wrapp,2016
32,65,32,2016-03-12,Cal State Bakersfield,N,New Mexico State,CTOURN,W 57-54,*,15,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,2,2,3,2,0,2,4,0,0.4,N,1,0,brent-wrapp-1,Brent Wrapp,2016
33,66,33,2016-03-18,Cal State Bakersfield,N,Oklahoma,ROUND-64,L 68-82,*,25,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,1,0.0,0,2,2,3,1,0,1,2,2,1.8,N,0,0,brent-wrapp-1,Brent Wrapp,2016
