rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
19,108,19,2016-01-23,Wichita State,,Bradley,REG (Conf),W 88-54,*,24,4,6,0.667,1,3,0.333,3,3,1.0,0.75,3,4,0.75,0,4,4,1,3,1,1,2,12,12.8,H,1,1,ron-baker-1,Ron Baker,2016
20,109,20,2016-01-27,Wichita State,,Loyola Chicago,REG (Conf),W 80-54,*,28,3,6,0.5,0,2,0.0,3,4,0.75,0.5,2,4,0.5,0,7,7,5,6,1,2,0,8,14.5,H,1,1,ron-baker-1,Ron Baker,2016
21,110,21,2016-01-31,Wichita State,@,Evansville,REG (Conf),W 78-65,*,21,4,5,0.8,1,2,0.5,3,3,1.0,0.9,0,0,,0,5,5,1,1,1,1,4,9,8.4,A,1,1,ron-baker-1,Ron Baker,2016
22,111,22,2016-02-03,Wichita State,,Southern Illinois,REG (Conf),W 76-55,*,29,2,10,0.2,1,2,0.5,1,8,0.125,0.25,4,4,1.0,1,7,8,3,0,1,2,1,9,6.0,H,1,1,ron-baker-1,Ron Baker,2016
23,112,23,2016-02-06,Wichita State,@,Illinois State,REG (Conf),L 53-58,*,38,3,11,0.273,1,7,0.143,2,4,0.5,0.318,3,4,0.75,0,5,5,1,0,1,0,1,10,5.6,A,0,1,ron-baker-1,Ron Baker,2016
24,113,24,2016-02-09,Wichita State,@,Drake,REG (Conf),W 74-48,*,28,4,7,0.571,2,3,0.667,2,4,0.5,0.714,1,2,0.5,0,6,6,5,0,1,3,2,11,9.5,A,1,1,ron-baker-1,Ron Baker,2016
25,114,25,2016-02-13,Wichita State,,Northern Iowa,REG (Conf),L 50-53,*,37,5,16,0.313,2,10,0.2,3,6,0.5,0.375,0,0,,1,6,7,6,1,0,1,0,12,9.5,H,0,1,ron-baker-1,Ron Baker,2016
26,115,26,2016-02-15,Wichita State,,New Mexico State,REG (Non-Conf),W 71-41,*,29,5,9,0.556,2,5,0.4,3,4,0.75,0.667,1,2,0.5,0,3,3,2,1,1,1,1,13,10.9,H,1,1,ron-baker-1,Ron Baker,2016
27,116,27,2016-02-18,Wichita State,,Missouri State,REG (Conf),W 99-68,*,29,5,9,0.556,2,5,0.4,3,4,0.75,0.667,3,4,0.75,0,4,4,5,4,1,2,0,15,17.7,H,1,1,ron-baker-1,Ron Baker,2016
28,117,28,2016-02-21,Wichita State,@,Indiana State,REG (Conf),W 84-51,*,23,5,11,0.455,1,5,0.2,4,6,0.667,0.5,3,3,1.0,1,4,5,1,3,2,0,0,14,15.3,A,1,1,ron-baker-1,Ron Baker,2016
29,118,29,2016-02-24,Wichita State,@,Loyola Chicago,REG (Conf),W 76-54,*,32,6,10,0.6,3,5,0.6,3,5,0.6,0.75,4,4,1.0,1,4,5,1,2,0,1,1,19,17.6,A,1,1,ron-baker-1,Ron Baker,2016
30,119,30,2016-02-27,Wichita State,,Illinois State,REG (Conf),W 74-58,*,22,3,10,0.3,1,6,0.167,2,4,0.5,0.35,3,4,0.75,0,1,1,2,1,0,0,4,10,4.9,H,1,1,ron-baker-1,Ron Baker,2016
31,120,31,2016-03-04,Wichita State,N,Loyola Chicago,CTOURN,W 66-58,*,37,8,16,0.5,5,8,0.625,3,8,0.375,0.656,4,7,0.571,1,3,4,4,0,2,1,2,25,19.8,N,1,0,ron-baker-1,Ron Baker,2016
32,121,32,2016-03-05,Wichita State,N,Northern Iowa,CTOURN,L 52-57 (OT),*,42,5,18,0.278,0,5,0.0,5,13,0.385,0.278,2,2,1.0,0,9,9,4,0,0,1,2,12,5.1,N,0,0,ron-baker-1,Ron Baker,2016
33,122,33,2016-03-15,Wichita State,N,Vanderbilt,FIRST-FOUR,W 70-50,*,33,3,11,0.273,1,5,0.2,2,6,0.333,0.318,7,8,0.875,1,8,9,3,1,0,1,1,14,11.9,N,1,0,ron-baker-1,Ron Baker,2016
34,123,34,2016-03-17,Wichita State,N,Arizona,ROUND-64,W 65-55,*,32,6,13,0.462,1,6,0.167,5,7,0.714,0.5,0,0,,1,4,5,6,1,0,1,0,13,12.4,N,1,0,ron-baker-1,Ron Baker,2016
35,124,35,2016-03-19,Wichita State,N,Miami (FL),ROUND-32,L 57-65,*,37,4,12,0.333,3,7,0.429,1,5,0.2,0.458,0,0,,0,2,2,2,2,0,4,3,11,3.0,N,0,0,ron-baker-1,Ron Baker,2016
