rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,62,11,2015-12-21,Holy Cross,,Maine,REG (Non-Conf),W 76-75,*,39,0,5,0.0,0,2,0.0,0,3,0.0,0.0,2,3,0.667,0,3,3,4,0,0,3,3,2,-2.4,H,1,1,anthony-thompson-2,Anthony Thompson,2016
12,63,12,2015-12-30,Holy Cross,,Boston University,REG (Conf),W 80-64,*,35,2,6,0.333,1,4,0.25,1,2,0.5,0.417,2,2,1.0,0,4,4,6,1,0,1,3,7,7.8,H,1,1,anthony-thompson-2,Anthony Thompson,2016
13,64,13,2016-01-02,Holy Cross,@,Navy,REG (Conf),L 60-65,*,38,2,11,0.182,1,4,0.25,1,7,0.143,0.227,1,2,0.5,1,4,5,5,1,0,1,2,6,3.3,A,0,1,anthony-thompson-2,Anthony Thompson,2016
14,65,14,2016-01-06,Holy Cross,,Colgate,REG (Conf),W 65-63,*,20,1,6,0.167,0,4,0.0,1,2,0.5,0.167,0,0,,0,1,1,0,0,0,1,2,2,-3.3,H,1,1,anthony-thompson-2,Anthony Thompson,2016
15,66,15,2016-01-09,Holy Cross,@,Bucknell,REG (Conf),L 71-98,*,29,5,10,0.5,3,6,0.5,2,4,0.5,0.65,3,3,1.0,0,3,3,3,2,0,0,3,16,14.8,A,0,1,anthony-thompson-2,Anthony Thompson,2016
16,67,16,2016-01-13,Holy Cross,@,Lafayette,REG (Conf),L 52-65,*,32,1,8,0.125,1,6,0.167,0,2,0.0,0.188,0,0,,0,1,1,4,1,0,2,2,3,-0.9,A,0,1,anthony-thompson-2,Anthony Thompson,2016
17,68,17,2016-01-16,Holy Cross,,Lehigh,REG (Conf),L 66-87,*,17,1,4,0.25,1,2,0.5,0,2,0.0,0.375,2,2,1.0,0,2,2,3,0,0,0,0,5,5.3,H,0,1,anthony-thompson-2,Anthony Thompson,2016
18,69,18,2016-01-20,Holy Cross,,Army,REG (Conf),W 69-65,*,29,2,6,0.333,0,1,0.0,2,5,0.4,0.333,1,1,1.0,0,3,3,6,1,0,1,4,5,5.1,H,1,1,anthony-thompson-2,Anthony Thompson,2016
19,70,19,2016-01-24,Holy Cross,@,Colgate,REG (Conf),L 61-76,*,38,4,8,0.5,4,7,0.571,0,1,0.0,0.75,2,2,1.0,0,2,2,3,2,0,3,3,14,10.5,A,0,1,anthony-thompson-2,Anthony Thompson,2016
20,71,20,2016-01-27,Holy Cross,,Loyola (MD),REG (Conf),L 54-71,*,14,0,4,0.0,0,3,0.0,0,1,0.0,0.0,0,0,,0,3,3,3,1,0,1,0,0,0.2,H,0,1,anthony-thompson-2,Anthony Thompson,2016
21,72,21,2016-01-30,Holy Cross,,Navy,REG (Conf),W 87-80 (OT),,26,1,4,0.25,1,4,0.25,0,0,,0.375,3,4,0.75,0,0,0,0,1,0,0,4,6,2.6,H,1,1,anthony-thompson-2,Anthony Thompson,2016
22,73,22,2016-02-01,Holy Cross,@,American,REG (Conf),L 45-58,,32,2,6,0.333,0,2,0.0,2,4,0.5,0.333,2,2,1.0,2,3,5,3,3,0,0,3,6,8.8,A,0,1,anthony-thompson-2,Anthony Thompson,2016
23,74,23,2016-02-06,Holy Cross,,Bucknell,REG (Conf),L 52-77,*,31,2,4,0.5,2,4,0.5,0,0,,0.75,5,7,0.714,0,0,0,1,1,0,0,0,11,9.9,H,0,1,anthony-thompson-2,Anthony Thompson,2016
24,75,24,2016-02-10,Holy Cross,,Lafayette,REG (Conf),W 67-53,*,32,3,7,0.429,1,5,0.2,2,2,1.0,0.5,5,6,0.833,1,2,3,2,1,0,2,3,12,8.4,H,1,1,anthony-thompson-2,Anthony Thompson,2016
25,76,25,2016-02-15,Holy Cross,@,Lehigh,REG (Conf),L 59-64,*,36,1,6,0.167,1,5,0.2,0,1,0.0,0.25,0,0,,1,1,2,3,1,0,0,5,3,1.3,A,0,1,anthony-thompson-2,Anthony Thompson,2016
26,77,26,2016-02-17,Holy Cross,@,Army,REG (Conf),L 68-72,*,31,3,9,0.333,3,8,0.375,0,1,0.0,0.5,0,0,,0,2,2,1,1,0,1,2,9,4.4,A,0,1,anthony-thompson-2,Anthony Thompson,2016
27,78,27,2016-02-21,Holy Cross,,American,REG (Conf),L 70-71 (OT),*,45,3,6,0.5,2,5,0.4,1,1,1.0,0.667,5,5,1.0,1,1,2,2,2,0,2,1,13,12.0,H,0,1,anthony-thompson-2,Anthony Thompson,2016
28,79,28,2016-02-24,Holy Cross,@,Loyola (MD),REG (Conf),L 63-78,*,20,0,7,0.0,0,5,0.0,0,2,0.0,0.0,0,0,,0,0,0,0,1,0,1,1,0,-5.3,A,0,1,anthony-thompson-2,Anthony Thompson,2016
29,80,29,2016-02-27,Holy Cross,@,Boston University,REG (Conf),L 68-83,*,27,3,10,0.3,3,10,0.3,0,0,,0.45,0,0,,0,1,1,0,0,0,0,4,9,1.9,A,0,1,anthony-thompson-2,Anthony Thompson,2016
30,81,30,2016-03-01,Holy Cross,@,Loyola (MD),CTOURN,W 72-67,*,19,1,3,0.333,1,1,1.0,0,2,0.0,0.5,0,0,,1,2,3,0,0,0,1,4,3,0.0,A,1,0,anthony-thompson-2,Anthony Thompson,2016
31,82,31,2016-03-03,Holy Cross,@,Bucknell,CTOURN,W 77-72 (2OT),*,44,2,7,0.286,1,4,0.25,1,3,0.333,0.357,2,3,0.667,0,3,3,3,1,0,0,2,7,5.7,A,1,0,anthony-thompson-2,Anthony Thompson,2016
32,83,32,2016-03-06,Holy Cross,@,Army,CTOURN,W 60-38,*,36,4,10,0.4,2,6,0.333,2,4,0.5,0.5,2,2,1.0,0,7,7,6,1,0,2,0,12,11.9,A,1,0,anthony-thompson-2,Anthony Thompson,2016
33,84,33,2016-03-09,Holy Cross,N,Lehigh,CTOURN,W 59-56,*,39,2,10,0.2,2,9,0.222,0,1,0.0,0.3,0,0,,1,3,4,3,3,0,1,1,6,5.1,N,1,0,anthony-thompson-2,Anthony Thompson,2016
34,85,34,2016-03-16,Holy Cross,N,Southern,FIRST-FOUR,W 59-55,*,38,3,7,0.429,2,6,0.333,1,1,1.0,0.571,4,4,1.0,0,2,2,0,0,0,3,0,12,5.9,N,1,0,anthony-thompson-2,Anthony Thompson,2016
35,86,35,2016-03-18,Holy Cross,N,Oregon,ROUND-64,L 52-91,*,32,0,7,0.0,0,4,0.0,0,3,0.0,0.0,0,0,,0,4,4,1,0,0,0,1,0,-3.4,N,0,0,anthony-thompson-2,Anthony Thompson,2016
