rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
15,85,15,2016-01-06,Villanova,,Seton Hall,REG (Conf),W 72-63,*,30,3,11,0.273,3,10,0.3,0,1,0.0,0.409,2,2,1.0,3,3,6,1,2,2,2,4,11,8.0,H,1,1,kris-jenkins-1,Kris Jenkins,2016
16,86,16,2016-01-10,Villanova,@,Butler,REG (Conf),W 60-55,*,32,1,6,0.167,1,4,0.25,0,2,0.0,0.25,2,2,1.0,0,4,4,0,0,1,0,3,5,1.9,A,1,1,kris-jenkins-1,Kris Jenkins,2016
17,87,17,2016-01-13,Villanova,,Marquette,REG (Conf),W 83-68,*,32,6,12,0.5,3,6,0.5,3,6,0.5,0.625,5,6,0.833,0,2,2,1,0,0,1,3,20,12.7,H,1,1,kris-jenkins-1,Kris Jenkins,2016
18,88,18,2016-01-16,Villanova,@,Georgetown,REG (Conf),W 55-50,*,25,4,9,0.444,2,4,0.5,2,5,0.4,0.556,0,1,0.0,0,2,2,1,0,0,1,4,10,3.6,A,1,1,kris-jenkins-1,Kris Jenkins,2016
19,89,19,2016-01-20,Villanova,@,Seton Hall,REG (Conf),W 72-71,*,33,3,6,0.5,2,4,0.5,1,2,0.5,0.667,4,4,1.0,1,2,3,4,1,1,2,4,12,11.2,A,1,1,kris-jenkins-1,Kris Jenkins,2016
20,90,20,2016-01-24,Villanova,,Providence,REG (Conf),L 76-82 (OT),*,36,4,11,0.364,2,9,0.222,2,2,1.0,0.455,1,2,0.5,0,5,5,7,1,2,1,1,11,11.9,H,0,1,kris-jenkins-1,Kris Jenkins,2016
21,91,21,2016-01-31,Villanova,@,St. John's (NY),REG (Conf),W 68-53,*,31,5,12,0.417,4,9,0.444,1,3,0.333,0.583,0,1,0.0,3,8,11,2,1,2,3,2,14,11.7,A,1,1,kris-jenkins-1,Kris Jenkins,2016
22,92,22,2016-02-03,Villanova,,Creighton,REG (Conf),W 83-58,*,29,7,11,0.636,4,6,0.667,3,5,0.6,0.818,4,4,1.0,1,2,3,2,1,0,0,3,22,19.6,H,1,1,kris-jenkins-1,Kris Jenkins,2016
23,93,23,2016-02-06,Villanova,@,Providence,REG (Conf),W 72-60,*,35,4,11,0.364,2,6,0.333,2,5,0.4,0.455,0,0,,1,9,10,4,1,0,1,2,10,9.3,A,1,1,kris-jenkins-1,Kris Jenkins,2016
24,94,24,2016-02-09,Villanova,@,DePaul,REG (Conf),W 86-59,*,27,4,9,0.444,3,6,0.5,1,3,0.333,0.611,2,3,0.667,0,5,5,1,2,0,3,3,13,7.9,A,1,1,kris-jenkins-1,Kris Jenkins,2016
25,95,25,2016-02-13,Villanova,,St. John's (NY),REG (Conf),W 73-63,*,28,1,6,0.167,0,4,0.0,1,2,0.5,0.167,2,2,1.0,0,1,1,3,1,2,1,1,4,3.6,H,1,1,kris-jenkins-1,Kris Jenkins,2016
26,96,26,2016-02-17,Villanova,@,Temple,REG (Non-Conf),W 83-67,*,31,5,12,0.417,1,6,0.167,4,6,0.667,0.458,4,5,0.8,0,2,2,4,0,0,2,4,15,8.0,A,1,1,kris-jenkins-1,Kris Jenkins,2016
27,97,27,2016-02-20,Villanova,,Butler,REG (Conf),W 77-67,*,34,6,12,0.5,3,7,0.429,3,5,0.6,0.625,5,5,1.0,1,5,6,2,0,2,2,2,20,16.2,H,1,1,kris-jenkins-1,Kris Jenkins,2016
28,98,28,2016-02-24,Villanova,@,Xavier,REG (Conf),L 83-90,*,19,7,10,0.7,3,5,0.6,4,5,0.8,0.85,5,5,1.0,0,3,3,0,0,0,1,5,22,15.7,A,0,1,kris-jenkins-1,Kris Jenkins,2016
29,99,29,2016-02-27,Villanova,@,Marquette,REG (Conf),W 89-79,*,35,5,12,0.417,4,9,0.444,1,3,0.333,0.583,5,5,1.0,0,4,4,2,1,0,4,2,19,11.4,A,1,1,kris-jenkins-1,Kris Jenkins,2016
30,100,30,2016-03-01,Villanova,,DePaul,REG (Conf),W 83-62,*,31,11,18,0.611,8,14,0.571,3,4,0.75,0.833,1,1,1.0,0,2,2,1,2,0,1,1,31,24.7,H,1,1,kris-jenkins-1,Kris Jenkins,2016
31,101,31,2016-03-05,Villanova,,Georgetown,REG (Conf),W 84-71,*,33,6,12,0.5,3,6,0.5,3,6,0.5,0.625,2,5,0.4,0,8,8,3,0,0,1,1,17,12.9,H,1,1,kris-jenkins-1,Kris Jenkins,2016
32,102,32,2016-03-10,Villanova,N,Georgetown,CTOURN,W 81-67,*,34,4,10,0.4,3,7,0.429,1,3,0.333,0.55,4,4,1.0,0,4,4,1,1,0,1,3,15,10.3,N,1,0,kris-jenkins-1,Kris Jenkins,2016
33,103,33,2016-03-11,Villanova,N,Providence,CTOURN,W 76-68,*,34,9,14,0.643,2,6,0.333,7,8,0.875,0.714,1,1,1.0,0,2,2,4,0,1,2,2,21,16.1,N,1,0,kris-jenkins-1,Kris Jenkins,2016
34,104,34,2016-03-12,Villanova,N,Seton Hall,CTOURN,L 67-69,*,35,7,14,0.5,5,11,0.455,2,3,0.667,0.679,4,5,0.8,0,5,5,1,0,0,3,4,23,13.2,N,0,0,kris-jenkins-1,Kris Jenkins,2016
35,105,35,2016-03-18,Villanova,N,UNC Asheville,ROUND-64,W 86-56,*,19,4,8,0.5,2,6,0.333,2,2,1.0,0.625,2,2,1.0,1,1,2,2,1,0,0,3,12,10.2,N,1,0,kris-jenkins-1,Kris Jenkins,2016
36,106,36,2016-03-20,Villanova,N,Iowa,ROUND-32,W 87-68,*,31,6,9,0.667,3,5,0.6,3,4,0.75,0.833,0,0,,0,1,1,6,2,0,0,3,15,16.4,N,1,0,kris-jenkins-1,Kris Jenkins,2016
37,107,37,2016-03-24,Villanova,N,Miami (FL),ROUND-16,W 92-69,*,35,8,10,0.8,5,6,0.833,3,4,0.75,1.05,0,0,,1,8,9,4,1,1,2,1,21,22.4,N,1,0,kris-jenkins-1,Kris Jenkins,2016
38,108,38,2016-03-26,Villanova,N,Kansas,ROUND-8,W 64-59,*,28,3,10,0.3,1,7,0.143,2,3,0.667,0.35,6,6,1.0,0,4,4,3,1,0,2,4,13,7.9,N,1,0,kris-jenkins-1,Kris Jenkins,2016
39,109,39,2016-04-02,Villanova,N,Oklahoma,NATIONAL-SEMI,W 95-51,*,32,6,10,0.6,4,7,0.571,2,3,0.667,0.8,2,2,1.0,1,7,8,1,2,1,4,2,18,14.8,N,1,0,kris-jenkins-1,Kris Jenkins,2016
40,110,40,2016-04-04,Villanova,N,North Carolina,NATIONAL-FINAL,W 77-74,*,21,6,11,0.545,2,4,0.5,4,7,0.571,0.636,0,1,0.0,0,2,2,1,2,0,3,4,14,7.0,N,1,0,kris-jenkins-1,Kris Jenkins,2016
