rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
18,18,18,2016-01-16,Villanova,@,Georgetown,REG (Conf),W 55-50,,21,2,4,0.5,1,2,0.5,1,2,0.5,0.625,0,0,,1,1,2,0,0,3,1,1,5,4.7,A,1,1,mikal-bridges-1,Mikal Bridges,2016
19,19,19,2016-01-20,Villanova,@,Seton Hall,REG (Conf),W 72-71,,20,4,4,1.0,0,0,,4,4,1.0,1.0,2,2,1.0,1,2,3,0,0,2,1,4,10,8.9,A,1,1,mikal-bridges-1,Mikal Bridges,2016
20,20,20,2016-01-24,Villanova,,Providence,REG (Conf),L 76-82 (OT),,20,2,3,0.667,1,2,0.5,1,1,1.0,0.833,0,0,,0,1,1,3,1,1,1,3,5,5.6,H,0,1,mikal-bridges-1,Mikal Bridges,2016
21,21,21,2016-01-31,Villanova,@,St. John's (NY),REG (Conf),W 68-53,,24,3,3,1.0,1,1,1.0,2,2,1.0,1.167,6,7,0.857,1,3,4,0,2,0,0,3,13,14.1,A,1,1,mikal-bridges-1,Mikal Bridges,2016
22,22,22,2016-02-03,Villanova,,Creighton,REG (Conf),W 83-58,,24,2,5,0.4,1,3,0.333,1,2,0.5,0.5,4,5,0.8,0,2,2,3,1,0,1,2,9,7.8,H,1,1,mikal-bridges-1,Mikal Bridges,2016
23,23,23,2016-02-06,Villanova,@,Providence,REG (Conf),W 72-60,,21,1,3,0.333,0,2,0.0,1,1,1.0,0.333,2,2,1.0,0,2,2,0,3,1,2,0,4,4.6,A,1,1,mikal-bridges-1,Mikal Bridges,2016
24,24,24,2016-02-09,Villanova,@,DePaul,REG (Conf),W 86-59,,23,1,5,0.2,0,2,0.0,1,3,0.333,0.2,0,0,,2,3,5,0,2,0,0,3,2,2.0,A,1,1,mikal-bridges-1,Mikal Bridges,2016
25,25,25,2016-02-13,Villanova,,St. John's (NY),REG (Conf),W 73-63,,18,3,4,0.75,1,1,1.0,2,3,0.667,0.875,2,2,1.0,3,1,4,0,2,1,0,4,9,10.9,H,1,1,mikal-bridges-1,Mikal Bridges,2016
26,26,26,2016-02-17,Villanova,@,Temple,REG (Non-Conf),W 83-67,,19,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,2,2,1,0,0,0,1,3,2.9,A,1,1,mikal-bridges-1,Mikal Bridges,2016
27,27,27,2016-02-20,Villanova,,Butler,REG (Conf),W 77-67,,12,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,3,3,1,0,0,0,4,0,-0.7,H,1,1,mikal-bridges-1,Mikal Bridges,2016
28,28,28,2016-02-24,Villanova,@,Xavier,REG (Conf),L 83-90,,18,3,3,1.0,1,1,1.0,2,2,1.0,1.167,0,0,,1,1,2,0,0,1,1,5,7,4.8,A,0,1,mikal-bridges-1,Mikal Bridges,2016
29,29,29,2016-02-27,Villanova,@,Marquette,REG (Conf),W 89-79,,15,3,4,0.75,0,1,0.0,3,3,1.0,0.75,0,0,,0,1,1,3,2,0,1,2,6,7.0,A,1,1,mikal-bridges-1,Mikal Bridges,2016
30,30,30,2016-03-01,Villanova,,DePaul,REG (Conf),W 83-62,,21,1,4,0.25,0,2,0.0,1,2,0.5,0.25,1,2,0.5,1,4,5,3,0,0,0,2,3,3.4,H,1,1,mikal-bridges-1,Mikal Bridges,2016
31,31,31,2016-03-05,Villanova,,Georgetown,REG (Conf),W 84-71,,17,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,2,2,0,0,0,0,5,0,-2.8,H,1,1,mikal-bridges-1,Mikal Bridges,2016
32,32,32,2016-03-10,Villanova,N,Georgetown,CTOURN,W 81-67,,15,0,1,0.0,0,1,0.0,0,0,,0.0,2,2,1.0,0,4,4,2,0,2,0,3,2,4.1,N,1,0,mikal-bridges-1,Mikal Bridges,2016
33,33,33,2016-03-11,Villanova,N,Providence,CTOURN,W 76-68,,19,3,5,0.6,1,2,0.5,2,3,0.667,0.7,1,1,1.0,1,4,5,2,1,0,0,2,8,9.2,N,1,0,mikal-bridges-1,Mikal Bridges,2016
34,34,34,2016-03-12,Villanova,N,Seton Hall,CTOURN,L 67-69,,27,2,3,0.667,0,1,0.0,2,2,1.0,0.667,4,4,1.0,1,5,6,1,1,0,2,4,8,7.0,N,0,0,mikal-bridges-1,Mikal Bridges,2016
35,35,35,2016-03-18,Villanova,N,UNC Asheville,ROUND-64,W 86-56,,26,5,9,0.556,2,4,0.5,3,5,0.6,0.667,0,1,0.0,0,4,4,1,1,0,0,2,12,9.4,N,1,0,mikal-bridges-1,Mikal Bridges,2016
36,36,36,2016-03-20,Villanova,N,Iowa,ROUND-32,W 87-68,,18,3,4,0.75,0,0,,3,4,0.75,0.75,0,0,,2,0,2,0,1,0,1,4,6,4.2,N,1,0,mikal-bridges-1,Mikal Bridges,2016
37,37,37,2016-03-24,Villanova,N,Miami (FL),ROUND-16,W 92-69,,26,1,2,0.5,0,0,,1,2,0.5,0.5,2,2,1.0,1,2,3,1,1,0,0,2,4,5.2,N,1,0,mikal-bridges-1,Mikal Bridges,2016
38,38,38,2016-03-26,Villanova,N,Kansas,ROUND-8,W 64-59,,26,2,4,0.5,0,1,0.0,2,3,0.667,0.5,2,2,1.0,1,2,3,1,5,0,2,2,6,8.2,N,1,0,mikal-bridges-1,Mikal Bridges,2016
39,39,39,2016-04-02,Villanova,N,Oklahoma,NATIONAL-SEMI,W 95-51,,23,3,4,0.75,1,2,0.5,2,2,1.0,0.875,4,5,0.8,0,2,2,0,0,1,1,0,11,9.3,N,1,0,mikal-bridges-1,Mikal Bridges,2016
40,40,40,2016-04-04,Villanova,N,North Carolina,NATIONAL-FINAL,W 77-74,,15,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,2,2,0,0,1,0,4,2,1.4,N,1,0,mikal-bridges-1,Mikal Bridges,2016
