rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
21,82,21,2016-01-30,Butler,@,Marquette,REG (Conf),L 69-75,*,33,2,12,0.167,0,3,0.0,2,9,0.222,0.167,2,3,0.667,2,3,5,5,1,0,1,1,6,3.4,A,0,1,andrew-chrabascz-1,Andrew Chrabascz,2016
22,83,22,2016-02-02,Butler,,Georgetown,REG (Conf),W 87-76,*,36,2,4,0.5,0,0,,2,4,0.5,0.5,4,4,1.0,3,6,9,1,1,2,1,4,8,10.4,H,1,1,andrew-chrabascz-1,Andrew Chrabascz,2016
23,84,23,2016-02-06,Butler,@,St. John's (NY),REG (Conf),W 89-56,*,22,1,4,0.25,1,2,0.5,0,2,0.0,0.375,2,2,1.0,0,0,0,2,1,0,0,1,5,4.6,A,1,1,andrew-chrabascz-1,Andrew Chrabascz,2016
24,85,24,2016-02-10,Butler,@,Seton Hall,REG (Conf),W 81-75,*,37,5,8,0.625,0,1,0.0,5,7,0.714,0.625,1,1,1.0,2,3,5,6,2,1,2,4,11,13.0,A,1,1,andrew-chrabascz-1,Andrew Chrabascz,2016
25,86,25,2016-02-13,Butler,,Xavier,REG (Conf),L 57-74,*,34,5,13,0.385,2,4,0.5,3,9,0.333,0.462,0,0,,0,0,0,0,1,2,1,1,12,5.9,H,0,1,andrew-chrabascz-1,Andrew Chrabascz,2016
26,87,26,2016-02-16,Butler,,Creighton,REG (Conf),W 88-75,*,23,2,6,0.333,1,2,0.5,1,4,0.25,0.417,1,2,0.5,1,5,6,3,0,0,3,2,6,2.7,H,1,1,andrew-chrabascz-1,Andrew Chrabascz,2016
27,88,27,2016-02-20,Butler,@,Villanova,REG (Conf),L 67-77,*,35,3,6,0.5,1,2,0.5,2,4,0.5,0.583,2,4,0.5,2,5,7,1,0,0,0,0,9,8.8,A,0,1,andrew-chrabascz-1,Andrew Chrabascz,2016
28,89,28,2016-02-27,Butler,@,Georgetown,REG (Conf),W 90-87 (OT),*,41,3,6,0.5,2,2,1.0,1,4,0.25,0.667,0,0,,1,2,3,4,1,0,1,1,8,8.7,A,1,1,andrew-chrabascz-1,Andrew Chrabascz,2016
29,90,29,2016-03-02,Butler,,Seton Hall,REG (Conf),W 85-78,*,35,4,6,0.667,0,1,0.0,4,5,0.8,0.667,1,1,1.0,1,2,3,1,1,1,0,3,9,8.9,H,1,1,andrew-chrabascz-1,Andrew Chrabascz,2016
30,91,30,2016-03-05,Butler,,Marquette,REG (Conf),W 95-74,,23,4,6,0.667,0,1,0.0,4,5,0.8,0.667,7,8,0.875,2,1,3,1,1,0,2,4,15,11.8,H,1,1,andrew-chrabascz-1,Andrew Chrabascz,2016
31,92,31,2016-03-10,Butler,N,Providence,CTOURN,L 60-74,*,31,3,5,0.6,0,0,,3,5,0.6,0.6,0,0,,2,1,3,0,1,0,3,4,6,1.8,N,0,0,andrew-chrabascz-1,Andrew Chrabascz,2016
32,93,32,2016-03-17,Butler,N,Texas Tech,ROUND-64,W 71-61,*,35,4,8,0.5,1,1,1.0,3,7,0.429,0.563,4,4,1.0,0,4,4,3,1,1,0,2,13,13.2,N,1,0,andrew-chrabascz-1,Andrew Chrabascz,2016
33,94,33,2016-03-19,Butler,N,Virginia,ROUND-32,L 69-77,*,35,9,13,0.692,4,4,1.0,5,9,0.556,0.846,3,5,0.6,0,2,2,0,1,0,1,2,25,18.5,N,0,0,andrew-chrabascz-1,Andrew Chrabascz,2016
