rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
13,72,13,2016-01-05,Temple,@,Connecticut,REG (Conf),W 55-53,,33,6,12,0.5,2,4,0.5,4,8,0.5,0.583,0,0,,2,4,6,1,0,0,1,1,14,9.9,A,1,1,devin-coleman-1,Devin Coleman,2016
14,73,14,2016-01-09,Temple,,East Carolina,REG (Conf),W 78-60,,32,6,13,0.462,5,11,0.455,1,2,0.5,0.654,0,0,,0,2,2,2,1,1,1,0,17,13.0,H,1,1,devin-coleman-1,Devin Coleman,2016
15,74,15,2016-01-13,Temple,@,Memphis,REG (Conf),L 65-67,,24,1,7,0.143,1,4,0.25,0,3,0.0,0.214,0,0,,1,3,4,2,0,0,2,2,3,-1.3,A,0,1,devin-coleman-1,Devin Coleman,2016
16,75,16,2016-01-16,Temple,,Cincinnati,REG (Conf),W 67-65 (2OT),,32,5,11,0.455,5,10,0.5,0,1,0.0,0.682,0,0,,1,3,4,2,0,0,2,0,15,10.3,H,1,1,devin-coleman-1,Devin Coleman,2016
17,76,17,2016-01-20,Temple,@,La Salle,REG (Non-Conf),W 62-49,,25,3,8,0.375,0,3,0.0,3,5,0.6,0.375,0,0,,0,6,6,1,0,0,0,2,6,3.3,A,1,1,devin-coleman-1,Devin Coleman,2016
18,77,18,2016-01-24,Temple,,SMU,REG (Conf),W 89-80,,25,8,8,1.0,7,7,1.0,1,1,1.0,1.438,0,0,,0,0,0,0,1,0,1,0,23,20.6,H,1,1,devin-coleman-1,Devin Coleman,2016
19,78,19,2016-01-27,Temple,@,East Carolina,REG (Conf),L 61-64,,28,3,10,0.3,2,5,0.4,1,5,0.2,0.4,0,0,,1,2,3,3,0,0,0,2,8,4.8,A,0,1,devin-coleman-1,Devin Coleman,2016
20,79,20,2016-01-31,Temple,@,South Florida,REG (Conf),W 70-63,,19,1,7,0.143,1,4,0.25,0,3,0.0,0.214,0,0,,0,1,1,1,0,0,0,2,3,-1.3,A,1,1,devin-coleman-1,Devin Coleman,2016
21,80,21,2016-02-04,Temple,,Tulsa,REG (Conf),W 83-79 (OT),,33,4,14,0.286,2,8,0.25,2,6,0.333,0.357,0,2,0.0,0,1,1,2,1,0,1,2,10,1.9,H,1,1,devin-coleman-1,Devin Coleman,2016
22,81,22,2016-02-06,Temple,@,UCF,REG (Conf),W 62-60,,23,3,8,0.375,2,4,0.5,1,4,0.25,0.5,1,3,0.333,1,4,5,0,0,0,1,1,9,4.3,A,1,1,devin-coleman-1,Devin Coleman,2016
23,82,23,2016-02-11,Temple,,Connecticut,REG (Conf),W 63-58,,26,4,7,0.571,3,6,0.5,1,1,1.0,0.786,0,0,,0,1,1,1,0,0,0,1,11,8.3,H,1,1,devin-coleman-1,Devin Coleman,2016
24,83,24,2016-02-14,Temple,,South Florida,REG (Conf),W 77-65,,23,4,8,0.5,2,4,0.5,2,4,0.5,0.625,0,0,,0,0,0,2,2,0,0,0,10,9.4,H,1,1,devin-coleman-1,Devin Coleman,2016
25,84,25,2016-02-17,Temple,,Villanova,REG (Non-Conf),L 67-83,,17,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,1,1,1,1,0,3,1,0,-2.8,H,0,1,devin-coleman-1,Devin Coleman,2016
26,85,26,2016-02-21,Temple,@,Houston,REG (Conf),W 69-66,,18,3,6,0.5,2,4,0.5,1,2,0.5,0.667,0,1,0.0,1,1,2,1,0,0,1,1,8,4.9,A,1,1,devin-coleman-1,Devin Coleman,2016
27,86,27,2016-02-23,Temple,@,Tulsa,REG (Conf),L 55-74,,19,1,4,0.25,1,4,0.25,0,0,,0.375,2,2,1.0,0,2,2,2,0,0,1,2,5,2.8,A,0,1,devin-coleman-1,Devin Coleman,2016
28,87,28,2016-02-27,Temple,,UCF,REG (Conf),W 63-61,,25,4,10,0.4,4,9,0.444,0,1,0.0,0.6,0,0,,1,2,3,1,0,0,0,1,12,8.2,H,1,1,devin-coleman-1,Devin Coleman,2016
29,88,29,2016-03-03,Temple,,Memphis,REG (Conf),W 72-62,*,29,3,12,0.25,3,5,0.6,0,7,0.0,0.375,3,4,0.75,3,3,6,1,1,0,0,1,12,8.7,H,1,1,devin-coleman-1,Devin Coleman,2016
30,89,30,2016-03-06,Temple,@,Tulane,REG (Conf),W 64-56,,22,2,5,0.4,2,3,0.667,0,2,0.0,0.6,1,2,0.5,0,2,2,1,0,0,1,3,7,3.0,A,1,1,devin-coleman-1,Devin Coleman,2016
31,90,31,2016-03-11,Temple,N,South Florida,CTOURN,W 79-62,,23,4,10,0.4,2,6,0.333,2,4,0.5,0.5,0,0,,0,2,2,0,1,0,2,1,10,3.8,N,1,0,devin-coleman-1,Devin Coleman,2016
32,91,32,2016-03-12,Temple,N,Connecticut,CTOURN,L 62-77,,26,5,10,0.5,1,3,0.333,4,7,0.571,0.55,2,2,1.0,4,4,8,0,0,0,3,3,13,7.8,N,0,0,devin-coleman-1,Devin Coleman,2016
33,92,33,2016-03-18,Temple,N,Iowa,ROUND-64,L 70-72 (OT),*,37,2,6,0.333,0,3,0.0,2,3,0.667,0.333,1,2,0.5,2,2,4,0,2,0,1,5,5,2.2,N,0,0,devin-coleman-1,Devin Coleman,2016
