rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
14,45,14,2016-01-02,Seton Hall,,DePaul,REG (Conf),W 78-74,*,29,4,5,0.8,0,0,,4,5,0.8,0.8,4,8,0.5,1,11,12,0,0,0,1,2,12,10.7,H,1,1,angel-delgado-1,Angel Delgado,2016
15,46,15,2016-01-06,Seton Hall,@,Villanova,REG (Conf),L 63-72,*,32,1,3,0.333,0,0,,1,3,0.333,0.333,2,4,0.5,1,3,4,0,1,1,3,4,4,0.2,A,0,1,angel-delgado-1,Angel Delgado,2016
16,47,16,2016-01-09,Seton Hall,,Creighton,REG (Conf),L 67-82,*,20,3,6,0.5,0,0,,3,6,0.5,0.5,2,2,1.0,1,3,4,1,0,0,1,2,8,5.5,H,0,1,angel-delgado-1,Angel Delgado,2016
17,48,17,2016-01-16,Seton Hall,@,Providence,REG (Conf),W 81-72,*,29,4,6,0.667,0,0,,4,6,0.667,0.667,0,2,0.0,3,8,11,1,0,0,2,4,8,6.2,A,1,1,angel-delgado-1,Angel Delgado,2016
18,49,18,2016-01-20,Seton Hall,,Villanova,REG (Conf),L 71-72,*,33,5,8,0.625,0,0,,5,8,0.625,0.625,2,2,1.0,3,5,8,2,1,1,1,3,12,12.9,H,0,1,angel-delgado-1,Angel Delgado,2016
19,50,19,2016-01-23,Seton Hall,@,Xavier,REG (Conf),L 76-84,*,20,3,6,0.5,0,0,,3,6,0.5,0.5,1,2,0.5,3,4,7,0,1,0,0,5,7,5.9,A,0,1,angel-delgado-1,Angel Delgado,2016
20,51,20,2016-01-27,Seton Hall,,St. John's (NY),REG (Conf),W 79-60,*,29,7,12,0.583,0,0,,7,12,0.583,0.583,1,3,0.333,7,10,17,1,0,1,3,1,15,14.5,H,1,1,angel-delgado-1,Angel Delgado,2016
21,52,21,2016-01-30,Seton Hall,@,Creighton,REG (Conf),W 75-65,*,31,5,7,0.714,0,0,,5,7,0.714,0.714,3,4,0.75,4,8,12,1,0,1,1,1,13,14.9,A,1,1,angel-delgado-1,Angel Delgado,2016
22,53,22,2016-02-03,Seton Hall,,Marquette,REG (Conf),W 79-62,*,32,8,9,0.889,0,0,,8,9,0.889,0.889,3,4,0.75,5,8,13,2,1,1,1,3,19,22.3,H,1,1,angel-delgado-1,Angel Delgado,2016
23,54,23,2016-02-06,Seton Hall,,Georgetown,REG (Conf),W 69-61,*,34,8,12,0.667,0,0,,8,12,0.667,0.667,3,6,0.5,5,8,13,1,1,0,2,3,19,17.0,H,1,1,angel-delgado-1,Angel Delgado,2016
24,55,24,2016-02-10,Seton Hall,,Butler,REG (Conf),L 75-81,*,35,5,7,0.714,0,0,,5,7,0.714,0.714,1,1,1.0,1,4,5,2,1,2,2,2,11,11.0,H,0,1,angel-delgado-1,Angel Delgado,2016
25,56,25,2016-02-17,Seton Hall,@,Georgetown,REG (Conf),W 72-64,*,36,3,9,0.333,0,1,0.0,3,8,0.375,0.333,1,2,0.5,4,7,11,1,2,1,3,2,7,6.0,A,1,1,angel-delgado-1,Angel Delgado,2016
26,57,26,2016-02-21,Seton Hall,@,St. John's (NY),REG (Conf),W 62-61,*,17,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,2,4,6,1,0,2,2,5,2,1.0,A,1,1,angel-delgado-1,Angel Delgado,2016
27,58,27,2016-02-25,Seton Hall,,Providence,REG (Conf),W 70-52,*,28,6,10,0.6,0,0,,6,10,0.6,0.6,2,3,0.667,2,8,10,1,0,2,1,3,14,12.7,H,1,1,angel-delgado-1,Angel Delgado,2016
28,59,28,2016-02-28,Seton Hall,,Xavier,REG (Conf),W 90-81,*,34,8,11,0.727,0,0,,8,11,0.727,0.727,1,3,0.333,4,4,8,1,2,0,1,1,17,17.0,H,1,1,angel-delgado-1,Angel Delgado,2016
29,60,29,2016-03-02,Seton Hall,@,Butler,REG (Conf),L 78-85,*,36,3,8,0.375,0,0,,3,8,0.375,0.375,2,2,1.0,3,4,7,1,0,0,1,3,8,5.4,A,0,1,angel-delgado-1,Angel Delgado,2016
30,61,30,2016-03-05,Seton Hall,@,DePaul,REG (Conf),W 80-66,*,36,2,4,0.5,0,0,,2,4,0.5,0.5,1,2,0.5,2,8,10,1,0,1,5,3,5,1.6,A,1,1,angel-delgado-1,Angel Delgado,2016
31,62,31,2016-03-10,Seton Hall,N,Creighton,CTOURN,W 81-73,*,27,1,3,0.333,0,0,,1,3,0.333,0.333,1,2,0.5,2,6,8,1,1,2,2,3,3,4.0,N,1,0,angel-delgado-1,Angel Delgado,2016
32,63,32,2016-03-11,Seton Hall,N,Xavier,CTOURN,W 87-83,*,30,5,7,0.714,0,0,,5,7,0.714,0.714,5,8,0.625,1,5,6,1,1,0,1,5,15,11.8,N,1,0,angel-delgado-1,Angel Delgado,2016
33,64,33,2016-03-12,Seton Hall,N,Villanova,CTOURN,W 69-67,*,35,3,6,0.5,0,0,,3,6,0.5,0.5,2,6,0.333,1,6,7,0,1,1,2,4,8,4.0,N,1,0,angel-delgado-1,Angel Delgado,2016
34,65,34,2016-03-17,Seton Hall,N,Gonzaga,ROUND-64,L 52-68,*,31,2,5,0.4,0,0,,2,5,0.4,0.4,3,8,0.375,5,1,6,0,1,0,2,5,7,3.1,N,0,0,angel-delgado-1,Angel Delgado,2016
