rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
14,48,15,2016-01-13,Temple,@,Memphis,REG (Conf),L 65-67,,19,3,7,0.429,2,4,0.5,1,3,0.333,0.571,0,0,,0,1,1,0,0,3,0,2,8,5.9,A,0,1,obi-enechionyia-1,Obi Enechionyia,2016
15,49,16,2016-01-16,Temple,,Cincinnati,REG (Conf),W 67-65 (2OT),,20,1,6,0.167,0,3,0.0,1,3,0.333,0.167,0,1,0.0,0,2,2,1,1,1,0,4,2,-0.8,H,1,1,obi-enechionyia-1,Obi Enechionyia,2016
16,50,17,2016-01-20,Temple,@,La Salle,REG (Non-Conf),W 62-49,,16,1,3,0.333,1,2,0.5,0,1,0.0,0.5,1,2,0.5,0,2,2,2,1,2,1,1,4,4.9,A,1,1,obi-enechionyia-1,Obi Enechionyia,2016
17,51,18,2016-01-24,Temple,,SMU,REG (Conf),W 89-80,*,19,2,7,0.286,1,3,0.333,1,4,0.25,0.357,3,6,0.5,1,2,3,0,0,0,0,4,8,2.4,H,1,1,obi-enechionyia-1,Obi Enechionyia,2016
18,52,19,2016-01-27,Temple,@,East Carolina,REG (Conf),L 61-64,*,33,6,15,0.4,3,6,0.5,3,9,0.333,0.5,3,4,0.75,3,2,5,0,0,2,2,2,18,10.8,A,0,1,obi-enechionyia-1,Obi Enechionyia,2016
19,53,20,2016-01-31,Temple,@,South Florida,REG (Conf),W 70-63,*,33,4,9,0.444,2,5,0.4,2,4,0.5,0.556,3,4,0.75,1,4,5,0,1,0,0,2,13,10.0,A,1,1,obi-enechionyia-1,Obi Enechionyia,2016
20,54,21,2016-02-04,Temple,,Tulsa,REG (Conf),W 83-79 (OT),*,23,7,12,0.583,3,5,0.6,4,7,0.571,0.708,0,1,0.0,0,4,4,0,0,2,1,3,17,11.4,H,1,1,obi-enechionyia-1,Obi Enechionyia,2016
21,55,22,2016-02-06,Temple,@,UCF,REG (Conf),W 62-60,*,31,6,13,0.462,2,7,0.286,4,6,0.667,0.538,0,0,,0,2,2,1,0,2,0,3,14,8.8,A,1,1,obi-enechionyia-1,Obi Enechionyia,2016
22,56,23,2016-02-11,Temple,,Connecticut,REG (Conf),W 63-58,*,25,1,5,0.2,0,3,0.0,1,2,0.5,0.2,0,0,,1,3,4,0,0,1,2,2,2,-1.6,H,1,1,obi-enechionyia-1,Obi Enechionyia,2016
23,57,24,2016-02-14,Temple,,South Florida,REG (Conf),W 77-65,*,27,7,16,0.438,3,8,0.375,4,8,0.5,0.531,1,1,1.0,0,1,1,0,1,0,0,1,18,10.5,H,1,1,obi-enechionyia-1,Obi Enechionyia,2016
24,58,25,2016-02-17,Temple,,Villanova,REG (Non-Conf),L 67-83,*,38,5,10,0.5,3,5,0.6,2,5,0.4,0.65,2,2,1.0,2,7,9,2,0,0,0,4,15,13.3,H,0,1,obi-enechionyia-1,Obi Enechionyia,2016
25,59,26,2016-02-21,Temple,@,Houston,REG (Conf),W 69-66,*,36,10,20,0.5,6,9,0.667,4,11,0.364,0.65,0,0,,2,5,7,1,1,0,2,3,26,17.4,A,1,1,obi-enechionyia-1,Obi Enechionyia,2016
26,60,27,2016-02-23,Temple,@,Tulsa,REG (Conf),L 55-74,*,31,6,11,0.545,4,6,0.667,2,5,0.4,0.727,1,2,0.5,1,2,3,1,0,3,1,2,17,13.6,A,0,1,obi-enechionyia-1,Obi Enechionyia,2016
27,61,28,2016-02-27,Temple,,UCF,REG (Conf),W 63-61,*,38,8,16,0.5,2,6,0.333,6,10,0.6,0.563,0,0,,3,5,8,1,1,2,1,3,18,14.5,H,1,1,obi-enechionyia-1,Obi Enechionyia,2016
28,62,29,2016-03-03,Temple,,Memphis,REG (Conf),W 72-62,,29,4,11,0.364,0,5,0.0,4,6,0.667,0.364,2,3,0.667,2,5,7,0,0,1,2,0,10,5.1,H,1,1,obi-enechionyia-1,Obi Enechionyia,2016
29,63,30,2016-03-06,Temple,@,Tulane,REG (Conf),W 64-56,*,33,5,10,0.5,2,5,0.4,3,5,0.6,0.6,6,8,0.75,0,3,3,0,1,0,2,3,18,10.9,A,1,1,obi-enechionyia-1,Obi Enechionyia,2016
30,64,31,2016-03-11,Temple,N,South Florida,CTOURN,W 79-62,*,17,5,10,0.5,2,4,0.5,3,6,0.5,0.6,1,2,0.5,1,4,5,0,0,1,2,4,13,6.6,N,1,0,obi-enechionyia-1,Obi Enechionyia,2016
31,65,32,2016-03-12,Temple,N,Connecticut,CTOURN,L 62-77,*,29,2,13,0.154,1,7,0.143,1,6,0.167,0.192,0,0,,2,0,2,0,0,1,0,0,5,-1.2,N,0,0,obi-enechionyia-1,Obi Enechionyia,2016
32,66,33,2016-03-18,Temple,N,Iowa,ROUND-64,L 70-72 (OT),*,33,2,7,0.286,0,3,0.0,2,4,0.5,0.286,0,0,,0,5,5,2,0,1,1,2,4,1.7,N,0,0,obi-enechionyia-1,Obi Enechionyia,2016
