rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
17,17,17,2016-01-14,Utah,,Oregon,REG (Conf),L 59-77,*,24,3,9,0.333,1,2,0.5,2,7,0.286,0.389,0,0,,0,1,1,1,2,0,1,3,7,2.7,H,0,1,lorenzo-bonam-1,Lorenzo Bonam,2016
18,18,18,2016-01-17,Utah,,Oregon State,REG (Conf),W 59-53,*,24,3,4,0.75,0,1,0.0,3,3,1.0,0.75,3,3,1.0,1,0,1,3,1,0,2,1,9,8.8,H,1,1,lorenzo-bonam-1,Lorenzo Bonam,2016
19,19,19,2016-01-21,Utah,@,Washington State,REG (Conf),W 92-71,*,35,5,9,0.556,1,3,0.333,4,6,0.667,0.611,2,2,1.0,1,4,5,5,0,1,2,1,13,12.4,A,1,1,lorenzo-bonam-1,Lorenzo Bonam,2016
20,20,20,2016-01-24,Utah,@,Washington,REG (Conf),W 80-75 (OT),*,32,6,12,0.5,0,1,0.0,6,11,0.545,0.5,0,0,,1,1,2,3,1,0,1,3,12,7.9,A,1,1,lorenzo-bonam-1,Lorenzo Bonam,2016
21,21,21,2016-01-27,Utah,,California,REG (Conf),W 73-64,*,36,2,6,0.333,0,1,0.0,2,5,0.4,0.333,2,4,0.5,1,3,4,6,1,0,4,2,6,3.8,H,1,1,lorenzo-bonam-1,Lorenzo Bonam,2016
22,22,22,2016-01-30,Utah,,Stanford,REG (Conf),W 96-74,*,29,3,7,0.429,0,2,0.0,3,5,0.6,0.429,8,10,0.8,1,5,6,5,2,0,4,4,14,11.6,H,1,1,lorenzo-bonam-1,Lorenzo Bonam,2016
23,23,23,2016-02-04,Utah,@,Oregon State,REG (Conf),L 69-71,*,36,2,6,0.333,0,2,0.0,2,4,0.5,0.333,1,1,1.0,1,4,5,3,0,0,2,1,5,3.2,A,0,1,lorenzo-bonam-1,Lorenzo Bonam,2016
24,24,24,2016-02-07,Utah,@,Oregon,REG (Conf),L 66-76,*,14,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,0,0,1,1,1,1,0,0,0.0,A,0,1,lorenzo-bonam-1,Lorenzo Bonam,2016
25,25,25,2016-02-10,Utah,,Washington,REG (Conf),W 90-82,*,27,7,9,0.778,1,1,1.0,6,8,0.75,0.833,3,3,1.0,0,2,2,4,2,0,2,2,18,17.1,H,1,1,lorenzo-bonam-1,Lorenzo Bonam,2016
26,26,26,2016-02-14,Utah,,Washington State,REG (Conf),W 88-47,*,15,0,3,0.0,0,0,,0,3,0.0,0.0,0,0,,0,3,3,3,2,0,0,1,0,2.5,H,1,1,lorenzo-bonam-1,Lorenzo Bonam,2016
27,27,27,2016-02-18,Utah,@,UCLA,REG (Conf),W 75-73,*,29,4,6,0.667,0,1,0.0,4,5,0.8,0.667,0,0,,1,2,3,3,0,0,1,2,8,7.0,A,1,1,lorenzo-bonam-1,Lorenzo Bonam,2016
28,28,28,2016-02-21,Utah,@,Southern California,REG (Conf),W 80-69,*,33,4,10,0.4,1,5,0.2,3,5,0.6,0.45,0,0,,0,2,2,2,0,0,0,4,9,4.0,A,1,1,lorenzo-bonam-1,Lorenzo Bonam,2016
29,29,29,2016-02-25,Utah,,Arizona State,REG (Conf),W 81-46,*,20,4,8,0.5,1,2,0.5,3,6,0.5,0.563,0,0,,0,7,7,3,2,1,2,0,9,9.9,H,1,1,lorenzo-bonam-1,Lorenzo Bonam,2016
30,30,30,2016-02-27,Utah,,Arizona,REG (Conf),W 70-64,*,27,5,8,0.625,1,2,0.5,4,6,0.667,0.688,0,0,,0,4,4,2,0,1,3,3,11,6.5,H,1,1,lorenzo-bonam-1,Lorenzo Bonam,2016
31,31,31,2016-03-05,Utah,,Colorado,REG (Conf),W 57-55,*,33,7,14,0.5,0,1,0.0,7,13,0.538,0.5,2,3,0.667,2,3,5,3,1,0,1,3,16,11.8,H,1,1,lorenzo-bonam-1,Lorenzo Bonam,2016
32,32,32,2016-03-10,Utah,N,Southern California,CTOURN,W 80-72,*,18,5,5,1.0,2,2,1.0,3,3,1.0,1.2,2,2,1.0,0,2,2,3,0,0,3,1,14,11.8,N,1,0,lorenzo-bonam-1,Lorenzo Bonam,2016
33,33,33,2016-03-11,Utah,N,California,CTOURN,W 82-78 (OT),*,30,6,11,0.545,1,2,0.5,5,9,0.556,0.591,5,6,0.833,1,2,3,3,0,1,4,2,18,11.6,N,1,0,lorenzo-bonam-1,Lorenzo Bonam,2016
34,34,34,2016-03-12,Utah,N,Oregon,CTOURN,L 57-88,*,19,0,4,0.0,0,1,0.0,0,3,0.0,0.0,2,2,1.0,1,0,1,1,0,0,2,2,2,-2.2,N,0,0,lorenzo-bonam-1,Lorenzo Bonam,2016
35,35,35,2016-03-17,Utah,N,Fresno State,ROUND-64,W 80-69,*,38,7,10,0.7,1,2,0.5,6,8,0.75,0.75,2,2,1.0,2,2,4,3,1,1,5,2,17,12.8,N,1,0,lorenzo-bonam-1,Lorenzo Bonam,2016
36,36,36,2016-03-19,Utah,N,Gonzaga,ROUND-32,L 59-82,*,29,6,12,0.5,0,0,,6,12,0.5,0.5,0,0,,1,3,4,0,0,0,2,1,12,5.2,N,0,0,lorenzo-bonam-1,Lorenzo Bonam,2016
