rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
24,24,24,2016-02-08,Texas,@,Oklahoma,REG (Conf),L 60-63,,17,2,3,0.667,1,1,1.0,1,2,0.5,0.833,0,0,,1,3,4,0,0,1,0,3,5,4.8,A,0,1,kerwin-roachjr-1,Kerwin Roach Jr.,2016
25,25,25,2016-02-13,Texas,@,Iowa State,REG (Conf),L 75-85,,14,2,4,0.5,0,1,0.0,2,3,0.667,0.5,0,0,,1,4,5,1,1,0,1,1,4,4.2,A,0,1,kerwin-roachjr-1,Kerwin Roach Jr.,2016
26,26,26,2016-02-16,Texas,,West Virginia,REG (Conf),W 85-78,,16,2,3,0.667,0,1,0.0,2,2,1.0,0.667,4,4,1.0,0,0,0,0,0,0,1,4,8,4.1,H,1,1,kerwin-roachjr-1,Kerwin Roach Jr.,2016
27,27,27,2016-02-20,Texas,,Baylor,REG (Conf),L 64-78,,16,1,3,0.333,1,3,0.333,0,0,,0.5,2,2,1.0,0,1,1,2,0,1,2,2,5,2.9,H,0,1,kerwin-roachjr-1,Kerwin Roach Jr.,2016
28,28,28,2016-02-22,Texas,@,Kansas State,REG (Conf),W 71-70,,21,2,3,0.667,2,2,1.0,0,1,0.0,1.0,3,4,0.75,0,3,3,2,0,0,1,2,9,7.8,A,1,1,kerwin-roachjr-1,Kerwin Roach Jr.,2016
29,29,29,2016-02-27,Texas,,Oklahoma,REG (Conf),W 76-63,,18,3,4,0.75,0,1,0.0,3,3,1.0,0.75,6,8,0.75,2,1,3,0,1,1,0,2,12,12.2,H,1,1,kerwin-roachjr-1,Kerwin Roach Jr.,2016
30,30,30,2016-02-29,Texas,,Kansas,REG (Conf),L 56-86,,21,3,6,0.5,1,1,1.0,2,5,0.4,0.583,2,4,0.5,0,0,0,0,2,0,2,3,9,4.0,H,0,1,kerwin-roachjr-1,Kerwin Roach Jr.,2016
31,31,31,2016-03-04,Texas,@,Oklahoma State,REG (Conf),W 62-50,,25,6,9,0.667,2,3,0.667,4,6,0.667,0.778,1,1,1.0,1,5,6,2,2,0,1,2,15,14.9,A,1,1,kerwin-roachjr-1,Kerwin Roach Jr.,2016
32,32,32,2016-03-10,Texas,N,Baylor,CTOURN,L 61-75,,26,5,10,0.5,1,3,0.333,4,7,0.571,0.55,2,4,0.5,1,5,6,1,2,1,0,4,13,11.2,N,0,0,kerwin-roachjr-1,Kerwin Roach Jr.,2016
33,33,33,2016-03-18,Texas,N,Northern Iowa,ROUND-64,L 72-75,,12,3,6,0.5,0,2,0.0,3,4,0.75,0.5,0,0,,1,2,3,0,0,1,0,4,6,3.4,N,0,0,kerwin-roachjr-1,Kerwin Roach Jr.,2016
