rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
18,90,20,2016-01-27,Dayton,,Saint Louis,REG (Conf),W 73-37,*,25,8,9,0.889,0,0,,8,9,0.889,0.889,2,2,1.0,3,5,8,2,0,0,2,1,18,17.5,H,1,1,kendall-pollard-1,Kendall Pollard,2016
19,91,21,2016-01-30,Dayton,,La Salle,REG (Conf),W 59-44,*,30,5,9,0.556,0,0,,5,9,0.556,0.556,8,12,0.667,4,4,8,1,0,1,5,1,18,12.1,H,1,1,kendall-pollard-1,Kendall Pollard,2016
20,92,22,2016-02-06,Dayton,@,George Mason,REG (Conf),W 98-64,*,24,6,10,0.6,0,0,,6,10,0.6,0.6,1,2,0.5,1,2,3,0,0,0,0,3,13,8.1,A,1,1,kendall-pollard-1,Kendall Pollard,2016
21,93,23,2016-02-09,Dayton,,Duquesne,REG (Conf),W 76-74,*,16,3,10,0.3,0,0,,3,10,0.3,0.3,0,1,0.0,1,3,4,1,1,0,1,4,6,0.5,H,1,1,kendall-pollard-1,Kendall Pollard,2016
22,94,28,2016-02-27,Dayton,,Rhode Island,REG (Conf),L 66-75,,24,2,10,0.2,0,0,,2,10,0.2,0.2,4,8,0.5,1,3,4,1,0,0,0,2,8,1.7,H,0,1,kendall-pollard-1,Kendall Pollard,2016
23,95,29,2016-03-01,Dayton,@,Richmond,REG (Conf),W 85-84,*,28,3,7,0.429,0,0,,3,7,0.429,0.429,2,4,0.5,2,3,5,0,0,0,1,3,8,3.6,A,1,1,kendall-pollard-1,Kendall Pollard,2016
24,96,30,2016-03-05,Dayton,,VCU,REG (Conf),W 68-67 (OT),*,30,4,11,0.364,0,0,,4,11,0.364,0.364,4,4,1.0,1,3,4,0,1,0,1,5,12,5.5,H,1,1,kendall-pollard-1,Kendall Pollard,2016
25,97,31,2016-03-11,Dayton,N,Richmond,CTOURN,W 69-54,*,20,2,4,0.5,0,0,,2,4,0.5,0.5,0,0,,0,2,2,0,0,0,0,2,4,1.8,N,1,0,kendall-pollard-1,Kendall Pollard,2016
26,98,32,2016-03-12,Dayton,N,Saint Joseph's,CTOURN,L 79-82,*,22,5,7,0.714,0,1,0.0,5,6,0.833,0.714,1,3,0.333,0,5,5,0,0,1,6,4,11,1.9,N,0,0,kendall-pollard-1,Kendall Pollard,2016
27,99,33,2016-03-18,Dayton,N,Syracuse,ROUND-64,L 51-70,*,24,2,7,0.286,0,0,,2,7,0.286,0.286,0,4,0.0,0,6,6,1,0,0,0,2,4,0.0,N,0,0,kendall-pollard-1,Kendall Pollard,2016
