rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
18,54,18,2016-01-16,Villanova,@,Georgetown,REG (Conf),W 55-50,,20,0,3,0.0,0,1,0.0,0,2,0.0,0.0,0,0,,0,2,2,1,1,0,2,2,0,-2.6,A,1,1,phil-booth-1,Phil Booth,2016
19,55,19,2016-01-20,Villanova,@,Seton Hall,REG (Conf),W 72-71,,12,1,2,0.5,1,1,1.0,0,1,0.0,0.75,4,7,0.571,0,1,1,1,0,0,3,1,7,2.4,A,1,1,phil-booth-1,Phil Booth,2016
20,56,20,2016-01-24,Villanova,,Providence,REG (Conf),L 76-82 (OT),,20,2,6,0.333,0,3,0.0,2,3,0.667,0.333,0,0,,0,0,0,3,2,0,4,1,4,0.3,H,0,1,phil-booth-1,Phil Booth,2016
21,57,21,2016-01-31,Villanova,@,St. John's (NY),REG (Conf),W 68-53,,26,3,11,0.273,1,4,0.25,2,7,0.286,0.318,2,2,1.0,0,1,1,0,2,0,3,1,9,1.4,A,1,1,phil-booth-1,Phil Booth,2016
22,58,22,2016-02-03,Villanova,,Creighton,REG (Conf),W 83-58,,27,3,9,0.333,2,4,0.5,1,5,0.2,0.444,2,2,1.0,1,3,4,6,3,0,1,2,10,11.9,H,1,1,phil-booth-1,Phil Booth,2016
23,59,23,2016-02-06,Villanova,@,Providence,REG (Conf),W 72-60,,13,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,0,,0,1,1,2,0,0,1,4,0,-3.0,A,1,1,phil-booth-1,Phil Booth,2016
24,60,24,2016-02-09,Villanova,@,DePaul,REG (Conf),W 86-59,,23,3,7,0.429,1,2,0.5,2,5,0.4,0.5,2,2,1.0,1,1,2,1,1,0,1,1,9,6.6,A,1,1,phil-booth-1,Phil Booth,2016
25,61,25,2016-02-13,Villanova,,St. John's (NY),REG (Conf),W 73-63,,23,0,6,0.0,0,5,0.0,0,1,0.0,0.0,3,4,0.75,0,3,3,2,0,0,0,0,3,0.7,H,1,1,phil-booth-1,Phil Booth,2016
26,62,26,2016-02-17,Villanova,@,Temple,REG (Non-Conf),W 83-67,,20,4,10,0.4,0,3,0.0,4,7,0.571,0.4,4,4,1.0,4,1,5,1,0,1,0,1,12,10.7,A,1,1,phil-booth-1,Phil Booth,2016
27,63,27,2016-02-20,Villanova,,Butler,REG (Conf),W 77-67,,21,2,6,0.333,0,4,0.0,2,2,1.0,0.333,5,6,0.833,0,3,3,2,0,1,2,0,9,6.2,H,1,1,phil-booth-1,Phil Booth,2016
28,64,28,2016-02-24,Villanova,@,Xavier,REG (Conf),L 83-90,,25,4,10,0.4,3,5,0.6,1,5,0.2,0.55,0,0,,0,2,2,2,1,0,1,2,11,6.8,A,0,1,phil-booth-1,Phil Booth,2016
29,65,29,2016-02-27,Villanova,@,Marquette,REG (Conf),W 89-79,,22,1,1,1.0,0,0,,1,1,1.0,1.0,6,6,1.0,0,0,0,4,2,0,4,1,8,8.1,A,1,1,phil-booth-1,Phil Booth,2016
30,66,30,2016-03-01,Villanova,,DePaul,REG (Conf),W 83-62,,19,3,6,0.5,3,5,0.6,0,1,0.0,0.75,0,0,,0,1,1,1,1,0,2,3,9,4.8,H,1,1,phil-booth-1,Phil Booth,2016
31,67,31,2016-03-05,Villanova,,Georgetown,REG (Conf),W 84-71,,24,1,7,0.143,1,6,0.167,0,1,0.0,0.214,2,2,1.0,0,0,0,3,0,0,1,5,5,-0.4,H,1,1,phil-booth-1,Phil Booth,2016
32,68,32,2016-03-10,Villanova,N,Georgetown,CTOURN,W 81-67,,21,2,3,0.667,1,1,1.0,1,2,0.5,0.833,2,2,1.0,0,1,1,3,0,0,1,2,7,6.3,N,1,0,phil-booth-1,Phil Booth,2016
33,69,33,2016-03-11,Villanova,N,Providence,CTOURN,W 76-68,,27,1,5,0.2,1,4,0.25,0,1,0.0,0.3,0,0,,0,5,5,2,0,0,1,2,3,1.0,N,1,0,phil-booth-1,Phil Booth,2016
34,70,34,2016-03-12,Villanova,N,Seton Hall,CTOURN,L 67-69,,17,1,5,0.2,1,4,0.25,0,1,0.0,0.3,0,0,,0,3,3,1,0,0,3,2,3,-2.3,N,0,0,phil-booth-1,Phil Booth,2016
35,71,35,2016-03-18,Villanova,N,UNC Asheville,ROUND-64,W 86-56,,22,3,5,0.6,1,2,0.5,2,3,0.667,0.7,0,1,0.0,0,1,1,2,2,0,1,1,7,6.6,N,1,0,phil-booth-1,Phil Booth,2016
36,72,36,2016-03-20,Villanova,N,Iowa,ROUND-32,W 87-68,,22,2,6,0.333,2,4,0.5,0,2,0.0,0.5,2,2,1.0,0,2,2,3,0,0,1,2,8,5.5,N,1,0,phil-booth-1,Phil Booth,2016
37,73,37,2016-03-24,Villanova,N,Miami (FL),ROUND-16,W 92-69,,14,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,0,0,0,2,0,0,0,3,2,0.5,N,1,0,phil-booth-1,Phil Booth,2016
38,74,38,2016-03-26,Villanova,N,Kansas,ROUND-8,W 64-59,,12,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,N,1,0,phil-booth-1,Phil Booth,2016
39,75,39,2016-04-02,Villanova,N,Oklahoma,NATIONAL-SEMI,W 95-51,,19,4,6,0.667,2,2,1.0,2,4,0.5,0.833,0,0,,1,1,2,0,5,0,1,4,10,10.8,N,1,0,phil-booth-1,Phil Booth,2016
40,76,40,2016-04-04,Villanova,N,North Carolina,NATIONAL-FINAL,W 77-74,,25,6,7,0.857,2,2,1.0,4,5,0.8,1.0,6,6,1.0,0,2,2,0,1,1,1,0,20,18.8,N,1,0,phil-booth-1,Phil Booth,2016
