rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,11,13,2015-12-29,Oregon,,Western Ore.,REG (Non-Conf),W 88-60,*,30,6,9,0.667,2,2,1.0,4,7,0.571,0.778,11,15,0.733,2,6,8,5,1,0,1,0,25,26.2,H,1,1,tyler-dorsey-1,Tyler Dorsey,2016
12,12,14,2016-01-03,Oregon,@,Oregon State,REG (Conf),L 57-70,*,31,2,8,0.25,0,4,0.0,2,4,0.5,0.25,6,6,1.0,0,5,5,2,0,0,2,3,10,4.9,A,0,1,tyler-dorsey-1,Tyler Dorsey,2016
13,13,15,2016-01-06,Oregon,,California,REG (Conf),W 68-65,*,34,6,11,0.545,4,6,0.667,2,5,0.4,0.727,1,2,0.5,1,4,5,0,1,0,1,3,17,12.0,H,1,1,tyler-dorsey-1,Tyler Dorsey,2016
14,14,16,2016-01-10,Oregon,,Stanford,REG (Conf),W 71-58,*,32,5,12,0.417,1,5,0.2,4,7,0.571,0.458,1,2,0.5,1,3,4,3,2,0,2,3,12,7.7,H,1,1,tyler-dorsey-1,Tyler Dorsey,2016
15,15,17,2016-01-14,Oregon,@,Utah,REG (Conf),W 77-59,*,19,2,5,0.4,0,2,0.0,2,3,0.667,0.4,0,0,,0,4,4,0,1,1,2,4,4,0.6,A,1,1,tyler-dorsey-1,Tyler Dorsey,2016
16,16,18,2016-01-17,Oregon,@,Colorado,REG (Conf),L 87-91,*,34,7,14,0.5,4,8,0.5,3,6,0.5,0.643,1,2,0.5,1,1,2,2,0,0,2,1,19,11.6,A,0,1,tyler-dorsey-1,Tyler Dorsey,2016
17,17,19,2016-01-21,Oregon,,Southern California,REG (Conf),W 89-81,*,30,3,8,0.375,1,4,0.25,2,4,0.5,0.438,1,2,0.5,2,5,7,2,0,1,1,3,8,6.0,H,1,1,tyler-dorsey-1,Tyler Dorsey,2016
18,18,20,2016-01-23,Oregon,,UCLA,REG (Conf),W 86-72,*,19,2,5,0.4,2,4,0.5,0,1,0.0,0.6,0,0,,1,3,4,1,0,0,1,4,6,3.0,H,1,1,tyler-dorsey-1,Tyler Dorsey,2016
19,19,21,2016-01-28,Oregon,@,Arizona,REG (Conf),W 83-75,*,31,5,10,0.5,0,2,0.0,5,8,0.625,0.5,2,3,0.667,0,1,1,3,0,0,2,2,12,6.2,A,1,1,tyler-dorsey-1,Tyler Dorsey,2016
20,20,22,2016-01-31,Oregon,@,Arizona State,REG (Conf),W 91-74,*,32,3,8,0.375,1,3,0.333,2,5,0.4,0.438,9,11,0.818,2,5,7,4,2,0,3,2,16,14.7,A,1,1,tyler-dorsey-1,Tyler Dorsey,2016
21,21,23,2016-02-04,Oregon,,Colorado,REG (Conf),W 76-56,*,30,3,12,0.25,2,6,0.333,1,6,0.167,0.333,5,6,0.833,2,2,4,1,0,0,2,2,13,5.3,H,1,1,tyler-dorsey-1,Tyler Dorsey,2016
22,22,24,2016-02-07,Oregon,,Utah,REG (Conf),W 76-66,*,32,1,6,0.167,1,3,0.333,0,3,0.0,0.25,0,0,,0,2,2,2,2,0,2,2,3,0.4,H,1,1,tyler-dorsey-1,Tyler Dorsey,2016
23,23,25,2016-02-11,Oregon,@,California,REG (Conf),L 63-83,*,30,2,6,0.333,1,3,0.333,1,3,0.333,0.417,1,2,0.5,0,2,2,2,0,0,1,0,6,3.2,A,0,1,tyler-dorsey-1,Tyler Dorsey,2016
24,24,26,2016-02-13,Oregon,@,Stanford,REG (Conf),L 72-76,*,31,4,10,0.4,2,7,0.286,2,3,0.667,0.5,4,7,0.571,1,0,1,1,1,0,3,4,14,5.2,A,0,1,tyler-dorsey-1,Tyler Dorsey,2016
25,25,27,2016-02-20,Oregon,,Oregon State,REG (Conf),W 91-81,*,33,9,16,0.563,3,7,0.429,6,9,0.667,0.656,4,6,0.667,4,1,5,2,0,0,0,3,25,19.9,H,1,1,tyler-dorsey-1,Tyler Dorsey,2016
26,26,28,2016-02-24,Oregon,,Washington State,REG (Conf),W 76-62,*,30,4,10,0.4,3,6,0.5,1,4,0.25,0.55,1,2,0.5,1,2,3,0,0,0,2,0,12,5.5,H,1,1,tyler-dorsey-1,Tyler Dorsey,2016
27,27,29,2016-02-28,Oregon,,Washington,REG (Conf),W 86-73,*,25,1,6,0.167,0,1,0.0,1,5,0.2,0.167,1,4,0.25,2,4,6,1,0,0,3,2,3,-2.5,H,1,1,tyler-dorsey-1,Tyler Dorsey,2016
28,28,30,2016-03-02,Oregon,@,UCLA,REG (Conf),W 76-68,*,32,7,14,0.5,4,8,0.5,3,6,0.5,0.643,2,4,0.5,4,5,9,3,1,0,1,2,20,17.8,A,1,1,tyler-dorsey-1,Tyler Dorsey,2016
29,29,31,2016-03-05,Oregon,@,Southern California,REG (Conf),W 76-66,*,32,8,11,0.727,1,2,0.5,7,9,0.778,0.773,2,2,1.0,1,2,3,0,1,0,3,1,19,13.4,A,1,1,tyler-dorsey-1,Tyler Dorsey,2016
30,30,32,2016-03-10,Oregon,N,Washington,CTOURN,W 83-77,*,35,6,15,0.4,3,7,0.429,3,8,0.375,0.5,2,2,1.0,2,2,4,0,0,0,1,1,17,9.5,N,1,0,tyler-dorsey-1,Tyler Dorsey,2016
31,31,33,2016-03-11,Oregon,N,Arizona,CTOURN,W 95-89 (OT),*,38,6,11,0.545,4,6,0.667,2,5,0.4,0.727,3,3,1.0,0,1,1,0,2,1,2,1,19,14.3,N,1,0,tyler-dorsey-1,Tyler Dorsey,2016
32,32,34,2016-03-12,Oregon,N,Utah,CTOURN,W 88-57,*,33,9,16,0.563,1,3,0.333,8,13,0.615,0.594,4,5,0.8,6,3,9,3,1,0,0,2,23,22.4,N,1,0,tyler-dorsey-1,Tyler Dorsey,2016
33,33,35,2016-03-18,Oregon,N,Holy Cross,ROUND-64,W 91-52,*,23,3,8,0.375,0,2,0.0,3,6,0.5,0.375,3,3,1.0,0,3,3,1,0,1,1,3,9,4.7,N,1,0,tyler-dorsey-1,Tyler Dorsey,2016
34,34,36,2016-03-20,Oregon,N,Saint Joseph's,ROUND-32,W 69-64,*,36,4,12,0.333,2,7,0.286,2,5,0.4,0.417,4,5,0.8,2,5,7,0,0,1,1,2,14,8.6,N,1,0,tyler-dorsey-1,Tyler Dorsey,2016
35,35,37,2016-03-24,Oregon,N,Duke,ROUND-16,W 82-68,*,33,2,9,0.222,2,5,0.4,0,4,0.0,0.333,1,2,0.5,1,3,4,4,0,0,2,2,7,2.7,N,1,0,tyler-dorsey-1,Tyler Dorsey,2016
36,36,38,2016-03-26,Oregon,N,Oklahoma,ROUND-8,L 68-80,*,32,3,10,0.3,1,7,0.143,2,3,0.667,0.35,4,6,0.667,2,1,3,1,2,0,2,2,11,6.0,N,0,0,tyler-dorsey-1,Tyler Dorsey,2016
