rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,77,14,2016-01-09,Miami (FL),,Florida State,REG (Conf),W 72-59,*,27,2,6,0.333,0,1,0.0,2,5,0.4,0.333,1,2,0.5,1,5,6,1,0,0,1,2,5,2.3,H,1,1,kamari-murphy-1,Kamari Murphy,2016
12,78,15,2016-01-12,Miami (FL),@,Virginia,REG (Conf),L 58-66,*,17,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,1,2,3,0,1,1,2,4,0,-2.0,A,0,1,kamari-murphy-1,Kamari Murphy,2016
13,79,16,2016-01-16,Miami (FL),@,Clemson,REG (Conf),L 65-76,*,23,3,7,0.429,0,0,,3,7,0.429,0.429,1,2,0.5,3,3,6,1,0,0,0,2,7,5.8,A,0,1,kamari-murphy-1,Kamari Murphy,2016
14,80,17,2016-01-20,Miami (FL),@,Boston College,REG (Conf),W 67-53,*,20,3,4,0.75,0,0,,3,4,0.75,0.75,0,3,0.0,1,5,6,0,1,1,0,1,6,6.7,A,1,1,kamari-murphy-1,Kamari Murphy,2016
15,81,18,2016-01-23,Miami (FL),,Wake Forest,REG (Conf),W 77-63,*,24,2,9,0.222,0,0,,2,9,0.222,0.222,0,0,,4,3,7,2,1,0,0,3,4,3.4,H,1,1,kamari-murphy-1,Kamari Murphy,2016
16,82,19,2016-01-25,Miami (FL),,Duke,REG (Conf),W 80-69,*,29,2,4,0.5,0,0,,2,4,0.5,0.5,0,0,,1,4,5,0,0,2,1,3,4,3.1,H,1,1,kamari-murphy-1,Kamari Murphy,2016
17,83,20,2016-01-30,Miami (FL),@,NC State,REG (Conf),L 69-85,*,24,2,6,0.333,0,1,0.0,2,5,0.4,0.333,0,0,,0,4,4,0,0,0,1,1,4,0.4,A,0,1,kamari-murphy-1,Kamari Murphy,2016
18,84,21,2016-02-03,Miami (FL),,Notre Dame,REG (Conf),W 79-70,*,17,3,4,0.75,0,0,,3,4,0.75,0.75,5,5,1.0,1,1,2,0,1,0,2,0,11,9.4,H,1,1,kamari-murphy-1,Kamari Murphy,2016
19,85,22,2016-02-07,Miami (FL),@,Georgia Tech,REG (Conf),W 75-68,*,23,4,5,0.8,0,0,,4,5,0.8,0.8,2,2,1.0,1,2,3,0,0,0,2,1,10,7.0,A,1,1,kamari-murphy-1,Kamari Murphy,2016
20,86,23,2016-02-09,Miami (FL),,Pittsburgh,REG (Conf),W 65-63,*,28,1,5,0.2,0,0,,1,5,0.2,0.2,2,3,0.667,2,6,8,0,1,0,1,2,4,2.9,H,1,1,kamari-murphy-1,Kamari Murphy,2016
21,87,24,2016-02-14,Miami (FL),@,Florida State,REG (Conf),W 67-65,*,23,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,2,7,9,0,0,1,1,1,4,5.5,A,1,1,kamari-murphy-1,Kamari Murphy,2016
22,88,25,2016-02-17,Miami (FL),,Virginia Tech,REG (Conf),W 65-49,*,29,2,3,0.667,0,0,,2,3,0.667,0.667,2,4,0.5,2,8,10,0,1,1,1,2,6,7.6,H,1,1,kamari-murphy-1,Kamari Murphy,2016
23,89,26,2016-02-20,Miami (FL),@,North Carolina,REG (Conf),L 71-96,*,21,1,6,0.167,0,1,0.0,1,5,0.2,0.167,0,2,0.0,1,4,5,1,0,0,0,0,2,0.0,A,0,1,kamari-murphy-1,Kamari Murphy,2016
24,90,27,2016-02-22,Miami (FL),,Virginia,REG (Conf),W 64-61,*,33,2,4,0.5,0,0,,2,4,0.5,0.5,0,0,,3,8,11,1,0,0,0,0,4,7.2,H,1,1,kamari-murphy-1,Kamari Murphy,2016
25,91,28,2016-02-27,Miami (FL),,Louisville,REG (Conf),W 73-65,,17,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,3,0,3,0,0,0,0,1,0,1.0,H,1,1,kamari-murphy-1,Kamari Murphy,2016
26,92,29,2016-03-02,Miami (FL),@,Notre Dame,REG (Conf),W 68-50,*,27,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,2,5,7,1,0,1,1,1,2,3.2,A,1,1,kamari-murphy-1,Kamari Murphy,2016
27,93,30,2016-03-05,Miami (FL),@,Virginia Tech,REG (Conf),L 62-77,*,31,4,5,0.8,0,0,,4,5,0.8,0.8,1,2,0.5,2,4,6,0,1,2,0,4,9,10.1,A,0,1,kamari-murphy-1,Kamari Murphy,2016
28,94,31,2016-03-10,Miami (FL),N,Virginia Tech,CTOURN,W 88-82,*,31,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,1,4,5,1,1,1,0,5,4,5.0,N,1,0,kamari-murphy-1,Kamari Murphy,2016
29,95,32,2016-03-11,Miami (FL),N,Virginia,CTOURN,L 68-73,*,22,3,6,0.5,0,0,,3,6,0.5,0.5,1,2,0.5,0,4,4,0,0,1,2,1,7,3.1,N,0,0,kamari-murphy-1,Kamari Murphy,2016
30,96,33,2016-03-17,Miami (FL),N,Buffalo,ROUND-64,W 79-72,*,33,4,7,0.571,0,0,,4,7,0.571,0.571,3,5,0.6,3,10,13,1,0,4,0,3,11,14.3,N,1,0,kamari-murphy-1,Kamari Murphy,2016
31,97,34,2016-03-19,Miami (FL),N,Wichita State,ROUND-32,W 65-57,*,36,2,3,0.667,0,0,,2,3,0.667,0.667,0,1,0.0,0,7,7,0,2,2,1,2,4,6.0,N,1,0,kamari-murphy-1,Kamari Murphy,2016
32,98,35,2016-03-24,Miami (FL),N,Villanova,ROUND-16,L 69-92,*,29,3,3,1.0,0,0,,3,3,1.0,1.0,0,0,,1,2,3,1,0,0,1,5,6,4.1,N,0,0,kamari-murphy-1,Kamari Murphy,2016
